PT_ID;VAR1;VAR2;VAR3
47069455;0.97;1;0.0
47072458;0.745;1;0.0
47223468;0.5;1;0.0
47223469;1.0;1;0.0
47337525;0.7;1;0.0
47337526;1.0;1;0.0
47338538;0.596;1;0.0
47338539;0.413;1;0.0
47339541;0.883;1;0.0
47342546;1.0;1;0.0
47342547;0.782;1;0.0
47344554;0.877;1;0.0
47344555;0.826;1;0.0
47344560;0.725;1;0.0
47345555;0.828;1;0.0
47347564;0.799;1;0.0
47348564;0.809;1;0.0
47348565;0.662;1;0.0
47349564;0.697;1;0.0
47349565;1.0;1;0.0
47349566;1.0;1;0.0
47350566;1.0;1;0.0
47350567;0.886;1;0.0
47351567;0.97;1;0.0
47351568;1.0;1;0.0
47359577;0.579;1;0.0
47359578;0.649;1;0.0
47360579;1.0;1;0.0
47416599;0.852;1;0.0
47424593;0.591;1;0.0
47424594;1.0;1;0.0
47427593;0.495;1;0.0
47429594;1.0;1;0.0
47430594;1.0;1;0.0
47430597;0.671;1;0.0
47431596;0.885;1;0.0
47467589;0.718;1;0.0
47481582;0.622;1;0.0
47482581;1.0;1;0.0
