PT_ID;VAR1;VAR2;VAR3
40975536;1.0;0;1.0
40975537;0.931;0;0.931
40975538;1.0;0;1.0
40976512;0.887;0;0.887
40977512;0.476;0;0.476
40977526;1.0;0;1.0
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;0.565;0;0.565
40979513;0.436;0;0.436
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.449;0;0.449
40980524;0.794;0;0.794
40980525;0.972;0;0.972
40980526;1.0;0;1.0
40981524;0.62;0;0.62
40981525;0.676;0;0.676
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.69;0;0.69
40983515;1.0;0;1.0
40983520;1.0;0;1.0
40983521;0.978;0;0.978
40983526;0.55;0;0.55
40984516;0.858;0;0.858
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.724;0;0.724
40985518;1.0;0;1.0
40985519;0.979;0;0.979
40986288;0.538;0;0.538
40986513;0.655;0;0.655
40986516;0.192;0;0.192
40986517;0.42;0;0.42
40986518;0.903;0;0.903
40986519;0.615;0;0.615
40986527;0.865;0;0.865
40986530;1.0;0;1.0
40986531;0.531;0;0.531
40987512;1.0;0;1.0
40987513;0.74;0;0.74
40987517;0.965;0;0.965
40987527;0.745;0;0.745
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.93;0;0.93
40988514;1.0;0;1.0
40988515;0.352;0;0.352
40988527;0.558;0;0.558
40989509;0.163;0;0.163
40989512;1.0;0;1.0
40989528;0.921;0;0.921
40990289;0.405;0;0.405
40990509;0.802;0;0.802
40990510;0.759;0;0.759
40991288;0.725;0;0.725
40991509;1.0;0;1.0
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.871;0;0.871
40992527;0.599;0;0.599
40993509;0.651;0;0.651
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;0.913;0;0.913
40995509;0.879;0;0.879
40995510;1.0;0;1.0
40995512;0.611;0;0.611
40995513;0.611;0;0.611
40995520;0.71;0;0.71
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.54;0;0.54
40996510;0.966;0;0.966
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;0.659;0;0.659
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.197;0;0.197
40997511;0.217;0;0.217
40997512;0.914;0;0.914
40997515;0.419;0;0.419
40997518;0.727;0;0.727
40998287;0.89;0;0.89
40998509;0.538;0;0.538
40998510;0.185;0;0.185
40998511;0.529;0;0.529
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998517;0.859;0;0.859
40998518;0.978;0;0.978
40998519;0.364;0;0.364
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999510;0.218;0;0.218
40999515;0.67;0;0.67
40999516;1.0;0;1.0
40999517;0.565;0;0.565
40999518;1.0;0;1.0
40999521;0.618;0;0.618
