PT_ID;VAR1;VAR2;VAR3
41062189;1.0;0;1.0
41062190;0.991;0;0.991
41062355;0.868;0;0.868
41062356;1.0;0;1.0
41063146;0.796;0;0.796
41063147;0.999;0;0.999
41063148;0.925;0;0.925
41063149;0.365;0;0.365
41063150;0.634;0;0.634
41063151;0.933;0;0.933
41063152;0.881;0;0.881
41063153;0.352;0;0.352
41063154;0.128;0;0.128
41063156;0.717;0;0.717
41063191;0.372;0;0.372
41063355;1.0;0;1.0
41064145;0.956;0;0.956
41064150;1.0;0;1.0
41064151;1.0;0;1.0
41064152;0.775;0;0.775
41064153;1.0;0;1.0
41064154;0.381;0;0.381
41064155;0.416;0;0.416
41064156;0.621;0;0.621
41064157;0.466;0;0.466
41064158;1.0;0;1.0
41064192;0.871;0;0.871
41064355;0.339;0;0.339
41065144;1.0;0;1.0
41065192;0.69;0;0.69
41065354;1.0;0;1.0
41066157;1.0;0;1.0
41066158;0.38;0;0.38
41066159;0.999;0;0.999
41066353;0.413;0;0.413
41066354;1.0;0;1.0
41067159;0.791;0;0.791
41067353;0.813;0;0.813
41068352;0.957;0;0.957
41069160;1.0;0;1.0
41069161;0.391;0;0.391
41069162;0.351;0;0.351
41069350;0.845;0;0.845
41069351;1.0;0;1.0
41070160;0.552;0;0.552
41070161;0.752;0;0.752
41070162;0.631;0;0.631
41070163;0.434;0;0.434
41070350;0.914;0;0.914
41070351;1.0;0;1.0
41071161;1.0;0;1.0
41071163;0.927;0;0.927
41071164;0.362;0;0.362
41071165;0.468;0;0.468
41071349;0.257;0;0.257
41071350;0.764;0;0.764
41071351;0.917;0;0.917
41072165;0.765;0;0.765
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41073165;0.588;0;0.588
41073195;0.792;0;0.792
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073348;1.0;0;1.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.596;0;0.596
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075199;1.0;0;1.0
41075200;0.991;0;0.991
41075201;0.415;0;0.415
41076089;0.402;0;0.402
41076168;0.845;0;0.845
41076198;1.0;0;1.0
41076199;0.951;0;0.951
41076200;0.911;0;0.911
41076201;0.812;0;0.812
41076347;1.0;0;1.0
41077090;0.708;0;0.708
41077196;1.0;0;1.0
41077197;0.999;0;0.999
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.818;0;0.818
41077201;0.826;0;0.826
41078091;1.0;0;1.0
41078196;0.464;0;0.464
41078197;0.621;0;0.621
41078198;0.81;0;0.81
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079195;0.672;0;0.672
41079196;0.612;0;0.612
41079197;1.0;0;1.0
41079200;0.499;0;0.499
41080171;0.524;0;0.524
41080195;0.8;0;0.8
41080196;0.876;0;0.876
41080197;0.754;0;0.754
41081095;0.426;0;0.426
41081171;0.65;0;0.65
41081172;1.0;0;1.0
41081195;0.458;0;0.458
41081196;0.773;0;0.773
41081206;0.158;0;0.158
41081214;0.855;0;0.855
41081215;0.919;0;0.919
41082173;0.421;0;0.421
41082194;0.816;0;0.816
41082195;0.935;0;0.935
41082196;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.162;0;0.162
41082210;0.335;0;0.335
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083194;0.719;0;0.719
41083195;1.0;0;1.0
41083204;0.186;0;0.186
41083207;0.979;0;0.979
41083209;1.0;0;1.0
41083210;0.708;0;0.708
41084174;0.984;0;0.984
41084204;1.0;0;1.0
41084209;0.388;0;0.388
41084227;1.0;0;1.0
41085203;1.0;0;1.0
41085209;0.193;0;0.193
41085229;0.776;0;0.776
41086192;1.0;0;1.0
41086194;0.658;0;0.658
41086209;0.898;0;0.898
41086211;0.348;0;0.348
41086230;0.21;0;0.21
41087101;0.805;0;0.805
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087211;0.759;0;0.759
41087230;1.0;0;1.0
41087346;0.412;0;0.412
41087347;0.434;0;0.434
41088174;0.73;0;0.73
41088175;1.0;0;1.0
41088191;0.487;0;0.487
41088192;0.416;0;0.416
41088200;1.0;0;1.0
41088203;0.899;0;0.899
41088346;1.0;0;1.0
41088347;0.992;0;0.992
41089102;0.981;0;0.981
41089174;0.812;0;0.812
41089190;0.975;0;0.975
41089202;0.695;0;0.695
41089233;0.572;0;0.572
41090174;0.482;0;0.482
41090194;0.903;0;0.903
41090202;0.743;0;0.743
41090234;0.514;0;0.514
41090345;1.0;0;1.0
41091174;0.94;0;0.94
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.626;0;0.626
41092176;0.631;0;0.631
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.951;0;0.951
41093189;0.922;0;0.922
41093203;0.887;0;0.887
41093238;0.532;0;0.532
41093239;0.599;0;0.599
41093240;1.0;0;1.0
41094193;0.624;0;0.624
41094198;1.0;0;1.0
41094239;0.991;0;0.991
41094240;0.828;0;0.828
41094343;0.895;0;0.895
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095209;0.844;0;0.844
41095241;0.956;0;0.956
41096104;1.0;0;1.0
41096175;0.997;0;0.997
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096242;0.453;0;0.453
41096343;0.765;0;0.765
41097199;0.588;0;0.588
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.455;0;0.455
41097242;0.89;0;0.89
41097343;0.698;0;0.698
41098178;0.807;0;0.807
41098188;0.386;0;0.386
41098197;1.0;0;1.0
41098199;0.34;0;0.34
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099189;0.131;0;0.131
41099199;0.767;0;0.767
41099207;0.979;0;0.979
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.833;0;0.833
41100342;0.498;0;0.498
41101106;0.794;0;0.794
41101177;0.698;0;0.698
41101179;0.636;0;0.636
41101188;0.928;0;0.928
41101189;0.149;0;0.149
41101206;0.344;0;0.344
41101207;1.0;0;1.0
41101209;0.782;0;0.782
41101246;0.429;0;0.429
41101247;1.0;0;1.0
41102189;0.828;0;0.828
41102192;0.781;0;0.781
41102201;0.844;0;0.844
41102206;0.779;0;0.779
41102207;0.75;0;0.75
41102209;0.379;0;0.379
41102247;0.594;0;0.594
41103180;0.77;0;0.77
41103209;0.495;0;0.495
41104187;0.952;0;0.952
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;1.0;0;1.0
41104248;0.64;0;0.64
41104249;0.888;0;0.888
41105181;1.0;0;1.0
41105187;0.719;0;0.719
41105188;0.21;0;0.21
41105189;0.164;0;0.164
41105190;0.948;0;0.948
41105206;0.503;0;0.503
41105209;0.706;0;0.706
41105249;1.0;0;1.0
41105250;0.535;0;0.535
41106108;0.559;0;0.559
41106185;1.0;0;1.0
41106186;1.0;0;1.0
41106187;0.224;0;0.224
41106188;0.166;0;0.166
41106189;1.0;0;1.0
41106190;1.0;0;1.0
41106195;1.0;0;1.0
41106206;0.378;0;0.378
41106209;0.499;0;0.499
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.719;0;0.719
41107187;1.0;0;1.0
41107188;1.0;0;1.0
41107189;1.0;0;1.0
41107190;1.0;0;1.0
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.191;0;0.191
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107206;0.66;0;0.66
41107339;1.0;0;1.0
41108183;0.794;0;0.794
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.764;0;0.764
41108187;0.845;0;0.845
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.468;0;0.468
41108203;1.0;0;1.0
41108204;0.834;0;0.834
41108205;1.0;0;1.0
41108206;0.619;0;0.619
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.89;0;0.89
41109195;0.759;0;0.759
41109196;0.796;0;0.796
41109199;0.842;0;0.842
41109200;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109206;0.632;0;0.632
41109252;1.0;0;1.0
41110111;0.81;0;0.81
41110182;0.712;0;0.712
41110187;0.655;0;0.655
41110189;0.695;0;0.695
41110197;1.0;0;1.0
41110199;0.155;0;0.155
41110200;0.615;0;0.615
41110203;1.0;0;1.0
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;0.739;0;0.739
41111111;0.466;0;0.466
41111182;1.0;0;1.0
41111183;0.845;0;0.845
41111188;0.984;0;0.984
41111197;1.0;0;1.0
41111198;1.0;0;1.0
41111199;0.168;0;0.168
41111200;0.16;0;0.16
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;0.975;0;0.975
41111338;1.0;0;1.0
41112113;0.818;0;0.818
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.9;0;0.9
41112188;1.0;0;1.0
41112201;0.618;0;0.618
41112203;1.0;0;1.0
41112204;0.485;0;0.485
41112205;1.0;0;1.0
41112206;0.191;0;0.191
41113113;0.391;0;0.391
41113181;1.0;0;1.0
41113182;0.783;0;0.783
41113183;0.356;0;0.356
41113184;0.54;0;0.54
41113185;0.887;0;0.887
41113187;0.135;0;0.135
41113199;1.0;0;1.0
41113200;0.964;0;0.964
41113201;0.459;0;0.459
41113202;0.837;0;0.837
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.132;0;0.132
41113254;0.921;0;0.921
41114114;0.402;0;0.402
41114181;1.0;0;1.0
41114185;0.195;0;0.195
41114187;1.0;0;1.0
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;1.0;0;1.0
41115185;0.212;0;0.212
41115186;0.156;0;0.156
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;0.779;0;0.779
41115200;1.0;0;1.0
41115201;0.765;0;0.765
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.898;0;0.898
41115206;0.695;0;0.695
41115207;0.423;0;0.423
41115332;0.527;0;0.527
41116182;0.412;0;0.412
41116184;0.42;0;0.42
41116185;0.185;0;0.185
41116187;1.0;0;1.0
41116198;0.605;0;0.605
41116199;0.579;0;0.579
41116201;0.592;0;0.592
41116202;1.0;0;1.0
41116205;0.472;0;0.472
41116206;0.506;0;0.506
41116330;0.832;0;0.832
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;0.942;0;0.942
41117183;0.436;0;0.436
41117184;0.148;0;0.148
41117185;0.836;0;0.836
41117187;1.0;0;1.0
41117198;0.939;0;0.939
41117199;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.453;0;0.453
41118118;1.0;0;1.0
41118184;0.931;0;0.931
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118201;1.0;0;1.0
41118202;0.803;0;0.803
41118203;0.851;0;0.851
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.775;0;0.775
41118258;0.861;0;0.861
41119118;0.703;0;0.703
41119184;1.0;0;1.0
41119185;0.761;0;0.761
41119187;1.0;0;1.0
41119199;1.0;0;1.0
41119203;0.334;0;0.334
41119204;0.201;0;0.201
41119205;1.0;0;1.0
41119259;0.634;0;0.634
41119328;1.0;0;1.0
41120119;1.0;0;1.0
41120185;0.153;0;0.153
41120187;1.0;0;1.0
41120197;0.445;0;0.445
41120198;1.0;0;1.0
41120201;0.438;0;0.438
41120202;0.136;0;0.136
41120203;0.361;0;0.361
41120204;0.769;0;0.769
41120205;0.75;0;0.75
41120206;1.0;0;1.0
41120259;0.418;0;0.418
41121122;0.346;0;0.346
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;0.805;0;0.805
41121204;0.219;0;0.219
41122121;1.0;0;1.0
41122122;0.479;0;0.479
41122184;0.832;0;0.832
41122186;0.335;0;0.335
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122198;0.459;0;0.459
41122201;0.499;0;0.499
41122261;0.992;0;0.992
41122262;0.967;0;0.967
41123121;0.89;0;0.89
41123123;0.901;0;0.901
41123124;0.869;0;0.869
41123180;0.805;0;0.805
41123185;0.157;0;0.157
41123186;0.403;0;0.403
41123197;1.0;0;1.0
41123202;0.977;0;0.977
41124121;1.0;0;1.0
41124122;0.844;0;0.844
41124124;0.959;0;0.959
41124126;1.0;0;1.0
41124179;0.805;0;0.805
41124184;0.665;0;0.665
41124185;0.152;0;0.152
41124186;0.494;0;0.494
41124196;1.0;0;1.0
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.436;0;0.436
41124263;1.0;0;1.0
41125122;0.831;0;0.831
41125125;1.0;0;1.0
41125126;0.844;0;0.844
41125186;0.914;0;0.914
41125196;1.0;0;1.0
41125197;0.884;0;0.884
41125198;1.0;0;1.0
41125201;0.792;0;0.792
41125202;1.0;0;1.0
41125205;0.764;0;0.764
41125264;0.663;0;0.663
41126185;0.463;0;0.463
41126186;1.0;0;1.0
41126195;0.459;0;0.459
41126196;0.799;0;0.799
41126197;1.0;0;1.0
41126201;0.597;0;0.597
41126202;1.0;0;1.0
41126205;0.868;0;0.868
41126265;0.599;0;0.599
41127129;1.0;0;1.0
41127130;0.903;0;0.903
41127131;0.97;0;0.97
41127185;0.631;0;0.631
41127195;1.0;0;1.0
41127196;0.94;0;0.94
41127197;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.713;0;0.713
41127202;0.798;0;0.798
41128129;0.594;0;0.594
41128130;0.373;0;0.373
41128184;0.838;0;0.838
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.175;0;0.175
41128196;1.0;0;1.0
41128200;0.551;0;0.551
41128201;0.166;0;0.166
41128202;0.499;0;0.499
41128266;0.37;0;0.37
41129181;1.0;0;1.0
41129183;0.163;0;0.163
41129184;0.636;0;0.636
41129194;0.93;0;0.93
41129195;0.769;0;0.769
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130183;0.387;0;0.387
41130184;0.959;0;0.959
41130193;0.611;0;0.611
41130194;0.427;0;0.427
41130195;0.745;0;0.745
41130200;0.353;0;0.353
41131134;0.53;0;0.53
41131135;0.423;0;0.423
41131136;0.869;0;0.869
41131182;0.241;0;0.241
41131183;0.699;0;0.699
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.196;0;0.196
41131195;0.907;0;0.907
41131200;0.553;0;0.553
41131201;0.138;0;0.138
41131202;0.374;0;0.374
41132134;0.711;0;0.711
41132135;0.613;0;0.613
41132182;0.945;0;0.945
41132183;0.943;0;0.943
41132193;0.867;0;0.867
41132194;0.761;0;0.761
41132195;1.0;0;1.0
41132200;0.475;0;0.475
41132201;0.462;0;0.462
41132202;0.473;0;0.473
41133135;0.978;0;0.978
41133182;1.0;0;1.0
41133183;1.0;0;1.0
41133193;0.675;0;0.675
41133194;0.795;0;0.795
41133195;1.0;0;1.0
41133200;0.642;0;0.642
41133201;0.739;0;0.739
41133202;0.577;0;0.577
41134181;1.0;0;1.0
41134182;0.937;0;0.937
41134192;1.0;0;1.0
41134193;0.217;0;0.217
41134194;1.0;0;1.0
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;0.998;0;0.998
41134202;0.449;0;0.449
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.563;0;0.563
41135193;0.164;0;0.164
41135194;1.0;0;1.0
41135199;0.451;0;0.451
41135200;0.8;0;0.8
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41135272;0.872;0;0.872
41136192;0.642;0;0.642
41136193;1.0;0;1.0
41136199;0.681;0;0.681
41136200;0.712;0;0.712
41136201;1.0;0;1.0
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;0.97;0;0.97
41137152;0.802;0;0.802
41137199;0.704;0;0.704
41137200;0.926;0;0.926
41137203;0.761;0;0.761
41137204;0.336;0;0.336
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138148;0.447;0;0.447
41138155;0.706;0;0.706
41138192;0.984;0;0.984
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.938;0;0.938
41139203;1.0;0;1.0
41139275;0.805;0;0.805
41139324;0.903;0;0.903
41139325;1.0;0;1.0
41140161;0.703;0;0.703
41140191;0.986;0;0.986
41140192;0.766;0;0.766
41140193;1.0;0;1.0
41140199;1.0;0;1.0
41140200;0.779;0;0.779
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.608;0;0.608
41140324;1.0;0;1.0
41141156;0.399;0;0.399
41141191;0.89;0;0.89
41141192;0.858;0;0.858
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;0.845;0;0.845
41141203;1.0;0;1.0
41141323;0.708;0;0.708
41141324;1.0;0;1.0
41142154;0.858;0;0.858
41142166;0.877;0;0.877
41142191;0.766;0;0.766
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.908;0;0.908
41142279;0.592;0;0.592
41142322;0.906;0;0.906
41143154;1.0;0;1.0
41143157;0.853;0;0.853
41143160;0.176;0;0.176
41143167;0.407;0;0.407
41143168;1.0;0;1.0
41143190;0.361;0;0.361
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.454;0;0.454
41143201;1.0;0;1.0
41143323;0.685;0;0.685
41144139;1.0;0;1.0
41144156;0.354;0;0.354
41144161;0.343;0;0.343
41144167;0.173;0;0.173
41144168;1.0;0;1.0
41144169;0.73;0;0.73
41144170;0.551;0;0.551
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.94;0;0.94
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.746;0;0.746
41145168;0.223;0;0.223
41145169;0.262;0;0.262
41145170;0.204;0;0.204
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.701;0;0.701
41145193;0.946;0;0.946
41145199;0.686;0;0.686
41145200;1.0;0;1.0
41145280;0.733;0;0.733
41145281;1.0;0;1.0
41146139;0.844;0;0.844
41146165;0.216;0;0.216
41146169;0.265;0;0.265
41146172;0.81;0;0.81
41146190;1.0;0;1.0
41146191;0.848;0;0.848
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146200;0.503;0;0.503
41146203;0.641;0;0.641
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.853;0;0.853
41147165;0.981;0;0.981
41147170;0.229;0;0.229
41147190;1.0;0;1.0
41147191;0.925;0;0.925
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.833;0;0.833
41147320;1.0;0;1.0
41148140;0.695;0;0.695
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.762;0;0.762
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148202;0.39;0;0.39
41148203;1.0;0;1.0
41148319;0.521;0;0.521
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.397;0;0.397
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149192;0.343;0;0.343
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.769;0;0.769
41149284;0.125;0;0.125
41150143;0.919;0;0.919
41150144;0.458;0;0.458
41150168;0.525;0;0.525
41150173;0.197;0;0.197
41150174;1.0;0;1.0
41150190;0.936;0;0.936
41150191;1.0;0;1.0
41150192;0.975;0;0.975
41150198;0.957;0;0.957
41150201;0.862;0;0.862
41151145;0.959;0;0.959
41151173;1.0;0;1.0
41151190;0.957;0;0.957
41151191;1.0;0;1.0
41151192;0.769;0;0.769
41151198;0.852;0;0.852
41151202;1.0;0;1.0
41151318;0.174;0;0.174
41152144;0.741;0;0.741
41152172;0.229;0;0.229
41152177;0.457;0;0.457
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;0.383;0;0.383
41152202;1.0;0;1.0
41153175;0.245;0;0.245
41153177;1.0;0;1.0
41153178;0.264;0;0.264
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.702;0;0.702
41153201;0.738;0;0.738
41153202;1.0;0;1.0
41153287;0.248;0;0.248
41154146;0.415;0;0.415
41154175;0.525;0;0.525
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.239;0;0.239
41154189;0.958;0;0.958
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;0.994;0;0.994
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.954;0;0.954
41155178;1.0;0;1.0
41155179;0.218;0;0.218
41155180;0.823;0;0.823
41155189;1.0;0;1.0
41155190;1.0;0;1.0
41155198;0.377;0;0.377
41155202;1.0;0;1.0
41155288;0.989;0;0.989
41156146;0.447;0;0.447
41156178;0.701;0;0.701
41156179;0.167;0;0.167
41156181;1.0;0;1.0
41156202;0.694;0;0.694
41156288;1.0;0;1.0
41156317;0.847;0;0.847
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158288;0.441;0;0.441
