PT_ID;VAR1;VAR2;VAR3
40975543;0.931;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976528;0.87;1;0.0
40976529;1.0;1;0.0
40976531;0.356;1;0.0
40976544;1.0;1;0.0
40976545;0.846;1;0.0
40976546;1.0;1;0.0
40976547;0.851;1;0.0
40977287;0.379;1;0.0
40977528;0.796;1;0.0
40977529;1.0;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977549;1.0;1;0.0
40978528;0.787;1;0.0
40978545;0.931;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;0.771;1;0.0
40978549;1.0;1;0.0
40979546;1.0;1;0.0
40979547;0.611;1;0.0
40979548;0.584;1;0.0
40979549;0.744;1;0.0
40980549;0.811;1;0.0
40980553;0.904;1;0.0
40981513;0.719;1;0.0
40981514;0.626;1;0.0
40981521;1.0;1;0.0
40981522;0.965;1;0.0
40981523;1.0;1;0.0
40981526;0.632;1;0.0
40982287;1.0;1;0.0
40982516;0.781;1;0.0
40982517;0.834;1;0.0
40982520;0.985;1;0.0
40982521;0.625;1;0.0
40982522;1.0;1;0.0
40982526;0.697;1;0.0
40982554;0.397;1;0.0
40982555;1.0;1;0.0
40983516;0.823;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40983555;0.651;1;0.0
40984521;0.374;1;0.0
40984522;0.469;1;0.0
40984527;0.38;1;0.0
40984531;1.0;1;0.0
40985520;0.487;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.948;1;0.0
40985531;0.764;1;0.0
40985532;0.66;1;0.0
40986520;0.995;1;0.0
40986521;0.989;1;0.0
40986522;1.0;1;0.0
40986529;0.671;1;0.0
40987288;0.546;1;0.0
40987518;0.887;1;0.0
40987519;1.0;1;0.0
40987520;0.84;1;0.0
40987521;1.0;1;0.0
40987525;0.793;1;0.0
40987531;0.636;1;0.0
40988288;0.892;1;0.0
40988516;0.962;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.902;1;0.0
40988520;1.0;1;0.0
40988521;0.93;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;1.0;1;0.0
40989513;0.607;1;0.0
40989514;1.0;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;0.595;1;0.0
40989523;1.0;1;0.0
40989524;0.5;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.341;1;0.0
40990512;0.629;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.895;1;0.0
40990519;0.521;1;0.0
40990520;0.993;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.501;1;0.0
40991512;0.691;1;0.0
40991513;1.0;1;0.0
40991514;0.858;1;0.0
40991515;0.762;1;0.0
40991516;0.485;1;0.0
40991518;1.0;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991523;0.607;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992510;0.438;1;0.0
40992511;0.612;1;0.0
40992512;0.708;1;0.0
40992513;0.777;1;0.0
40992514;0.681;1;0.0
40992515;0.657;1;0.0
40992517;0.884;1;0.0
40992518;1.0;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40993289;0.387;1;0.0
40993510;0.369;1;0.0
40993511;0.668;1;0.0
40993512;0.706;1;0.0
40993513;0.656;1;0.0
40993514;0.472;1;0.0
40993516;0.765;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.416;1;0.0
40994516;0.663;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.614;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995514;0.384;1;0.0
40995515;0.458;1;0.0
40995516;0.633;1;0.0
40995517;0.992;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.681;1;0.0
40996515;0.689;1;0.0
40996516;0.529;1;0.0
40996524;1.0;1;0.0
40997514;0.505;1;0.0
40997523;0.542;1;0.0
40998516;0.51;1;0.0
40998523;1.0;1;0.0
40999287;0.713;1;0.0
40999522;0.742;1;0.0
