PT_ID;VAR1;VAR2;VAR3
42010479;0.333;1;0.0
42011480;0.333;1;0.0
42012480;0.25;1;0.0
42013480;0.197;0;0.197
42022483;0.225;1;0.0
42063497;0.948;1;0.0
42067499;0.18;1;0.0
42100508;0.145;1;0.0
42107510;0.301;1;0.0
42125517;0.127;0;0.127
42126517;0.149;0;0.149
42132481;1.0;1;0.0
42133485;1.0;1;0.0
42135485;0.272;1;0.0
42136484;0.251;1;0.0
42137488;0.961;1;0.0
42137489;1.0;1;0.0
42137490;1.0;1;0.0
42138484;0.977;1;0.0
42138486;0.542;0;0.542
42138487;1.0;1;0.0
42138489;0.26;1;0.0
42138522;0.333;1;0.0
42139486;0.26;1;0.0
42139487;1.0;1;0.0
42140483;0.564;0;0.564
42141483;0.337;0;0.337
42141484;1.0;1;0.0
42142482;1.0;1;0.0
42144524;0.333;1;0.0
42160530;0.319;1;0.0
42162531;1.0;1;0.0
42163531;1.0;1;0.0
42191543;1.0;1;0.0
42193544;0.265;1;0.0
42208549;0.851;1;0.0
42210550;1.0;1;0.0
42220553;0.427;0;0.427
42224555;0.217;0;0.217
42226556;0.622;0;0.622
42228557;0.333;1;0.0
42229557;0.305;1;0.0
42236559;1.0;1;0.0
42237560;0.531;1;0.0
42242562;0.32;1;0.0
42250563;1.0;1;0.0
42251564;0.111;0;0.111
42252565;0.333;1;0.0
42254566;0.239;1;0.0
42256567;0.219;0;0.219
42258568;0.324;1;0.0
42260569;0.209;0;0.209
42262569;0.637;1;0.0
42263570;0.333;1;0.0
42265570;0.557;1;0.0
42266571;1.0;1;0.0
42267571;0.971;1;0.0
42275573;1.0;1;0.0
42276573;0.333;1;0.0
42293578;0.333;1;0.0
42294578;0.571;1;0.0
42295578;0.333;1;0.0
42329561;1.0;1;0.0
42330561;1.0;1;0.0
42330562;1.0;1;0.0
42337563;1.0;1;0.0
42356591;0.432;0;0.432
42360592;0.452;1;0.0
42361568;0.216;0;0.216
42364593;0.448;0;0.448
42367594;1.0;1;0.0
42372571;1.0;1;0.0
42378598;0.161;0;0.161
42379598;0.133;0;0.133
42382599;0.133;0;0.133
42383599;0.333;1;0.0
42384600;1.0;1;0.0
42385600;0.309;1;0.0
42393576;0.627;1;0.0
42394602;0.23;0;0.23
42397603;0.333;1;0.0
42398603;0.29;1;0.0
42400604;0.707;1;0.0
42402604;0.96;1;0.0
42404605;0.242;1;0.0
42405605;1.0;1;0.0
42407605;0.733;1;0.0
42410606;1.0;1;0.0
42419608;1.0;1;0.0
42422582;0.333;1;0.0
42423609;0.254;1;0.0
42424609;1.0;1;0.0
42426609;0.18;0;0.18
42438610;1.0;1;0.0
42445585;0.326;1;0.0
42446585;0.332;1;0.0
42447585;0.704;0;0.704
42448585;0.794;1;0.0
42459605;1.0;1;0.0
42465607;0.215;0;0.215
42481610;1.0;1;0.0
42534622;0.207;0;0.207
42540623;0.456;1;0.0
42550624;0.304;1;0.0
42587624;1.0;1;0.0
42587625;0.626;0;0.626
42602621;1.0;1;0.0
42608621;0.275;1;0.0
42634623;0.333;1;0.0
42638622;1.0;1;0.0
42639622;1.0;1;0.0
42642622;0.236;0;0.236
42646623;1.0;1;0.0
42647623;0.954;1;0.0
42648598;1.0;1;0.0
42649598;0.999;1;0.0
42650598;0.232;0;0.232
42672625;0.403;1;0.0
42682600;0.333;1;0.0
42689626;0.419;1;0.0
42690601;1.0;1;0.0
42695627;0.184;0;0.184
42696627;0.218;0;0.218
42697627;0.175;0;0.175
42745634;0.129;0;0.129
42754636;1.0;1;0.0
42759636;1.0;1;0.0
42760636;0.326;1;0.0
42761636;0.333;1;0.0
42768636;0.134;0;0.134
42769636;0.217;0;0.217
42778637;1.0;1;0.0
42786638;0.297;1;0.0
42805638;0.333;1;0.0
42810638;0.333;1;0.0
42816638;0.333;1;0.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42833635;0.128;0;0.128
42843634;1.0;1;0.0
42845634;0.333;1;0.0
42852611;0.657;0;0.657
42853634;0.333;1;0.0
42855634;0.333;1;0.0
42861633;0.752;1;0.0
42862633;0.171;0;0.171
42870632;0.447;1;0.0
42890626;1.0;1;0.0
42891602;0.915;1;0.0
42891626;0.333;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.328;1;0.0
42896624;0.975;1;0.0
42897624;1.0;1;0.0
42901622;0.172;0;0.172
42902622;0.316;1;0.0
42903621;0.131;0;0.131
42904621;0.863;1;0.0
42906620;0.289;1;0.0
42907620;0.333;1;0.0
42909595;0.875;1;0.0
42912594;0.287;1;0.0
42913617;1.0;1;0.0
42921589;0.333;1;0.0
42923413;0.218;0;0.218
42924415;0.247;1;0.0
42924612;0.333;1;0.0
42925417;0.213;0;0.213
42925612;0.134;0;0.134
42927610;0.207;0;0.207
42928418;0.167;1;0.0
42928610;1.0;1;0.0
42938402;0.333;1;0.0
42943428;0.359;1;0.0
42943611;0.333;1;0.0
42944612;0.327;1;0.0
42945613;0.333;1;0.0
42946408;0.519;1;0.0
42946614;0.175;0;0.175
42947408;0.121;0;0.121
42948616;0.228;0;0.228
42950617;0.236;0;0.236
42954588;0.333;1;0.0
42961414;0.284;0;0.284
42961417;0.333;1;0.0
42962417;0.333;1;0.0
42962556;0.265;0;0.265
42962627;0.208;1;0.0
42963555;0.201;0;0.201
42963628;0.167;1;0.0
42964419;0.333;1;0.0
42964420;0.168;0;0.168
42964554;0.27;0;0.27
42965419;0.278;0;0.278
42967420;0.142;0;0.142
42968418;0.143;1;0.0
42968419;0.166;0;0.166
42969418;0.326;1;0.0
42969419;0.301;1;0.0
42969575;0.272;0;0.272
42972418;0.333;1;0.0
42973417;0.333;1;0.0
42973418;0.28;0;0.28
42976418;0.333;1;0.0
42979417;0.213;0;0.213
42979418;0.241;0;0.241
42979537;0.305;1;0.0
42980538;0.201;0;0.201
42984416;0.21;0;0.21
42985415;0.333;1;0.0
42986532;0.691;1;0.0
42991417;0.333;1;0.0
42992408;0.333;1;0.0
42992418;0.149;0;0.149
42993409;0.189;0;0.189
42993410;0.163;0;0.163
42993411;0.292;1;0.0
42993418;0.154;0;0.154
42994410;0.161;0;0.161
42994411;0.138;0;0.138
42994412;0.184;0;0.184
42995411;0.128;0;0.128
42995412;0.129;0;0.129
42995414;0.158;0;0.158
42995415;0.216;0;0.216
42995416;0.333;1;0.0
42995420;0.189;0;0.189
42996414;0.178;0;0.178
42996415;0.171;0;0.171
42996416;0.211;0;0.211
42996421;0.191;0;0.191
