PT_ID;VAR1;VAR2;VAR3
42009478;0.144;0;0.144
42010478;0.328;0;0.328
42011479;0.243;0;0.243
42013480;0.333;0;0.333
42014480;0.326;0;0.326
42019481;0.138;0;0.138
42022483;0.333;0;0.333
42023483;0.144;0;0.144
42027485;0.333;0;0.333
42029486;0.33;0;0.33
42063497;0.96;0;0.96
42066499;0.266;0;0.266
42074501;0.204;0;0.204
42095508;0.333;0;0.333
42107510;0.333;0;0.333
42113511;0.138;0;0.138
42120515;0.254;0;0.254
42121515;0.169;0;0.169
42122516;0.548;0;0.548
42123516;0.15;0;0.15
42125517;0.302;0;0.302
42126517;0.324;0;0.324
42133485;0.539;0;0.539
42135485;1.0;0;1.0
42135521;0.202;0;0.202
42136484;1.0;0;1.0
42137488;0.893;0;0.893
42138484;0.813;0;0.813
42138486;1.0;0;1.0
42138488;0.688;0;0.688
42138489;1.0;0;1.0
42139485;0.632;0;0.632
42139486;1.0;0;1.0
42140483;1.0;0;1.0
42140486;0.853;0;0.853
42141481;0.771;0;0.771
42141483;0.864;0;0.864
42141523;0.598;0;0.598
42143482;0.749;0;0.749
42160530;0.319;0;0.319
42171534;1.0;0;1.0
42185541;0.478;0;0.478
42193544;1.0;0;1.0
42200546;0.333;0;0.333
42208549;1.0;0;1.0
42212550;0.464;0;0.464
42220553;0.932;0;0.932
42222554;0.717;0;0.717
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.333;0;0.333
42238560;0.242;0;0.242
42240561;0.169;0;0.169
42242562;0.319;0;0.319
42246562;0.333;0;0.333
42251564;0.279;0;0.279
42253566;0.21;0;0.21
42254566;0.333;0;0.333
42256567;1.0;0;1.0
42258568;0.936;0;0.936
42260569;0.333;0;0.333
42267571;0.941;0;0.941
42276573;0.755;0;0.755
42292577;0.755;0;0.755
42293578;0.116;0;0.116
42295578;0.8;0;0.8
42330586;0.987;0;0.987
42337563;0.587;0;0.587
42355567;0.333;0;0.333
42356591;0.928;0;0.928
42361568;0.333;0;0.333
42364593;0.939;0;0.939
42369595;0.257;0;0.257
42377597;0.333;0;0.333
42378598;0.326;0;0.326
42379598;0.299;0;0.299
42382599;0.892;0;0.892
42385600;1.0;0;1.0
42394602;0.333;0;0.333
42395602;0.236;0;0.236
42398603;1.0;0;1.0
42404605;0.333;0;0.333
42423609;0.333;0;0.333
42425609;0.269;0;0.269
42426609;0.333;0;0.333
42445585;0.332;0;0.332
42446585;0.31;0;0.31
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.236;0;0.236
42508615;1.0;0;1.0
42515617;0.27;0;0.27
42534622;0.333;0;0.333
42535622;0.129;0;0.129
42544623;0.333;0;0.333
42545623;0.169;0;0.169
42550624;1.0;0;1.0
42557624;0.333;0;0.333
42558624;0.157;0;0.157
42563624;0.428;0;0.428
42564624;0.333;0;0.333
42568624;1.0;0;1.0
42569624;0.333;0;0.333
42585600;1.0;0;1.0
42587624;0.353;0;0.353
42587625;1.0;0;1.0
42602621;0.78;0;0.78
42608621;0.333;0;0.333
42611621;0.184;0;0.184
42612621;0.183;0;0.183
42620621;0.14;0;0.14
42634623;0.393;0;0.393
42642622;0.333;0;0.333
42647623;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.333;0;0.333
42687601;0.333;0;0.333
42690626;0.298;0;0.298
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.329;0;0.329
42699602;0.333;0;0.333
42706629;0.205;0;0.205
42717630;0.842;0;0.842
42745634;0.28;0;0.28
42760636;1.0;0;1.0
42761636;0.684;0;0.684
42768636;0.286;0;0.286
42769636;0.333;0;0.333
42786638;0.333;0;0.333
42796613;0.451;0;0.451
42805638;0.844;0;0.844
42833635;0.278;0;0.278
42842634;0.231;0;0.231
42844634;0.729;0;0.729
42852611;1.0;0;1.0
42853634;0.455;0;0.455
42855634;0.628;0;0.628
42862633;0.321;0;0.321
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42889603;1.0;0;1.0
42891626;0.889;0;0.889
42892602;0.134;0;0.134
42894601;0.335;0;0.335
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.32;0;0.32
42902622;0.333;0;0.333
42903621;0.838;0;0.838
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42908619;0.333;0;0.333
42921589;1.0;0;1.0
42923413;0.333;0;0.333
42924415;0.25;0;0.25
42924612;0.62;0;0.62
42925417;0.333;0;0.333
42925612;0.844;0;0.844
42927610;0.333;0;0.333
42931607;0.348;0;0.348
42944612;1.0;0;1.0
42945613;0.492;0;0.492
42946614;0.963;0;0.963
42947408;0.244;0;0.244
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.273;0;0.273
42961414;1.0;0;1.0
42961557;0.177;0;0.177
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.291;0;0.291
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.283;0;0.283
42968419;0.289;0;0.289
42968420;0.612;0;0.612
42968575;0.333;0;0.333
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;0.476;0;0.476
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;0.476;0;0.476
42978417;0.737;0;0.737
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42985415;0.676;0;0.676
42992418;0.287;0;0.287
42993409;0.328;0;0.328
42993410;0.285;0;0.285
42993411;0.168;0;0.168
42993418;0.292;0;0.292
42994410;0.283;0;0.283
42994411;0.26;0;0.26
42994412;0.292;0;0.292
42994418;0.17;0;0.17
42994419;0.133;0;0.133
42995411;0.25;0;0.25
42995412;0.251;0;0.251
42995413;0.203;0;0.203
42995414;0.298;0;0.298
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.317;0;0.317
42996415;0.31;0;0.31
42996416;0.333;0;0.333
42996420;0.201;0;0.201
42996421;0.292;0;0.292
42997422;0.184;0;0.184
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999424;0.147;0;0.147
42999426;0.92;0;0.92
42999430;0.616;0;0.616
