PT_ID;VAR1;VAR2;VAR3
44009302;0.333;0;0.333
44009303;0.248;0;0.248
44012303;0.333;0;0.333
44012306;0.31;0;0.31
44013293;0.333;0;0.333
44014303;1.0;0;1.0
44014306;0.227;0;0.227
44015307;0.258;0;0.258
44016297;1.0;0;1.0
44016303;0.333;0;0.333
44017291;0.327;0;0.327
44017303;0.333;0;0.333
44017307;0.278;0;0.278
44018250;0.252;0;0.252
44018252;0.333;0;0.333
44018278;0.333;0;0.333
44018303;0.118;0;0.118
44018307;0.145;0;0.145
44019308;0.294;0;0.294
44020302;0.313;0;0.313
44020308;0.261;0;0.261
44020309;0.333;0;0.333
44021299;0.221;0;0.221
44021308;0.333;0;0.333
44021311;0.333;0;0.333
44021312;0.163;0;0.163
44021325;0.236;0;0.236
44022253;0.23;0;0.23
44022311;0.257;0;0.257
44022312;0.132;0;0.132
44022315;0.202;0;0.202
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.208;0;0.208
44023324;0.333;0;0.333
44024273;0.333;0;0.333
44027252;0.292;0;0.292
44028252;0.265;0;0.265
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44154346;0.333;0;0.333
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44200357;0.329;0;0.329
44201357;0.291;0;0.291
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44207360;0.273;0;0.273
44214363;0.331;0;0.331
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.971;0;0.971
44224342;0.333;0;0.333
44226368;0.611;0;0.611
44228369;0.333;0;0.333
44233371;1.0;0;1.0
44234371;0.333;0;0.333
44238373;0.137;0;0.137
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.333;0;0.333
44286387;0.331;0;0.331
44286388;0.763;0;0.763
44287388;0.331;0;0.331
44323396;0.333;0;0.333
44324397;0.283;0;0.283
44325397;0.333;0;0.333
44327397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;0.736;0;0.736
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.307;0;0.307
44359369;0.258;0;0.258
44359405;0.209;0;0.209
44359406;1.0;0;1.0
44361406;0.333;0;0.333
44394352;0.333;0;0.333
44400357;0.197;0;0.197
44442449;0.333;0;0.333
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449455;1.0;0;1.0
44450428;0.292;0;0.292
44455460;0.282;0;0.282
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.192;0;0.192
44488487;0.629;0;0.629
44517497;0.333;0;0.333
44518497;1.0;0;1.0
44518498;0.21;0;0.21
44518499;0.333;0;0.333
44519498;0.259;0;0.259
44522516;0.333;0;0.333
44523516;0.333;0;0.333
44535474;0.211;0;0.211
44540512;0.333;0;0.333
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;0.692;0;0.692
44551483;0.195;0;0.195
44556536;0.295;0;0.295
44562488;0.238;0;0.238
44564489;0.333;0;0.333
44565490;0.227;0;0.227
44569491;0.139;0;0.139
44570491;0.114;0;0.114
44570492;0.256;0;0.256
44585496;0.166;0;0.166
44585497;0.333;0;0.333
44621561;0.115;0;0.115
44648530;0.202;0;0.202
44649530;0.212;0;0.212
44664535;0.177;0;0.177
44669581;1.0;0;1.0
44712550;0.333;0;0.333
44730557;0.281;0;0.281
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44748613;1.0;0;1.0
44757615;0.333;0;0.333
44758572;0.314;0;0.314
44814641;0.688;0;0.688
44819642;0.138;0;0.138
44822643;0.175;0;0.175
44830646;0.333;0;0.333
44832647;0.176;0;0.176
44838648;0.2;0;0.2
44839648;0.333;0;0.333
44840648;0.294;0;0.294
44852649;0.219;0;0.219
44874652;0.29;0;0.29
44884653;0.333;0;0.333
44911657;0.333;0;0.333
44931633;0.568;0;0.568
44957670;0.164;0;0.164
44961672;0.333;0;0.333
44965673;0.265;0;0.265
44966673;0.17;0;0.17
44971642;0.19;0;0.19
44971675;0.262;0;0.262
44975676;0.223;0;0.223
44976676;0.333;0;0.333
44982645;0.226;0;0.226
44987646;0.188;0;0.188
