PT_ID;VAR1;VAR2;VAR3
43711549;0.692;0;0.692
43712514;1.0;0;1.0
43724548;0.967;0;0.967
43726514;0.333;0;0.333
43729547;0.128;0;0.128
43749544;0.333;0;0.333
43761544;0.853;0;0.853
43762544;1.0;0;1.0
43763543;0.321;0;0.321
43764543;0.333;0;0.333
43770543;0.314;0;0.314
43770550;1.0;0;1.0
43771545;0.144;0;0.144
43771546;0.515;0;0.515
43771551;0.785;0;0.785
43771552;0.174;0;0.174
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.215;0;0.215
43773552;0.919;0;0.919
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.33;0;0.33
43777509;0.796;0;0.796
43777540;0.332;0;0.332
43778554;0.957;0;0.957
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780566;0.333;0;0.333
43780567;0.315;0;0.315
43781554;0.211;0;0.211
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.221;0;0.221
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43782539;0.184;0;0.184
43782553;0.21;0;0.21
43782554;0.145;0;0.145
43782565;0.977;0;0.977
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.128;0;0.128
43784554;0.292;0;0.292
43784578;0.333;0;0.333
43785579;0.812;0;0.812
43786553;0.266;0;0.266
43788579;0.505;0;0.505
43789508;0.117;0;0.117
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.239;0;0.239
43792579;0.333;0;0.333
43794578;0.128;0;0.128
43794579;0.114;0;0.114
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.123;0;0.123
43797577;0.333;0;0.333
43797588;0.316;0;0.316
43797589;0.333;0;0.333
43798576;0.326;0;0.326
43798577;0.333;0;0.333
43798588;0.271;0;0.271
43799576;0.254;0;0.254
43799588;0.333;0;0.333
43800575;0.331;0;0.331
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.119;0;0.119
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;0.449;0;0.449
43804536;0.284;0;0.284
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.301;0;0.301
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811591;0.476;0;0.476
43811592;0.269;0;0.269
43811599;1.0;0;1.0
43811600;0.86;0;0.86
43811601;0.95;0;0.95
43811602;1.0;0;1.0
43812504;0.876;0;0.876
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.236;0;0.236
43841646;0.208;0;0.208
43845651;0.841;0;0.841
43852529;0.332;0;0.332
43862654;1.0;0;1.0
43863502;0.748;0;0.748
43866528;0.265;0;0.265
43877527;0.318;0;0.318
43882526;0.133;0;0.133
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.205;0;0.205
43953524;0.333;0;0.333
43959524;0.321;0;0.321
43990505;0.333;0;0.333
