PT_ID;VAR1;VAR2;VAR3
41000167;0.333;0;0.333
41000382;0.121;0;0.121
41000383;0.21;0;0.21
41000389;0.117;0;0.117
41000390;0.309;0;0.309
41000391;0.962;0;0.962
41001389;0.359;0;0.359
41001390;0.434;0;0.434
41001391;1.0;0;1.0
41002389;0.239;0;0.239
41002390;0.957;0;0.957
41003389;0.216;0;0.216
41003390;0.403;0;0.403
41003391;0.763;0;0.763
41003392;0.981;0;0.981
41003393;0.333;0;0.333
41003394;0.675;0;0.675
41004389;1.0;0;1.0
41004390;1.0;0;1.0
41004391;1.0;0;1.0
41004392;1.0;0;1.0
41004393;0.333;0;0.333
41004394;0.848;0;0.848
41005389;1.0;0;1.0
41005390;1.0;0;1.0
41005391;1.0;0;1.0
41006389;0.333;0;0.333
41006390;1.0;0;1.0
41006391;1.0;0;1.0
41007158;1.0;0;1.0
41007389;0.333;0;0.333
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;0.333;0;0.333
41008158;0.769;0;0.769
41008159;1.0;0;1.0
41008389;0.267;0;0.267
41008390;0.333;0;0.333
41008391;1.0;0;1.0
41008392;0.333;0;0.333
41008393;1.0;0;1.0
41009157;0.736;0;0.736
41009158;0.819;0;0.819
41009390;0.333;0;0.333
41009391;0.333;0;0.333
41009392;0.333;0;0.333
41009393;1.0;0;1.0
41010157;0.739;0;0.739
41010390;0.322;0;0.322
41010391;0.333;0;0.333
41010392;0.285;0;0.285
41010393;0.336;0;0.336
41011156;1.0;0;1.0
41011157;1.0;0;1.0
41011390;0.184;0;0.184
41011391;0.333;0;0.333
41011392;0.333;0;0.333
41011393;1.0;0;1.0
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41012391;0.523;0;0.523
41013155;0.941;0;0.941
41013391;1.0;0;1.0
41014155;1.0;0;1.0
41014174;1.0;0;1.0
41014390;0.981;0;0.981
41014391;0.333;0;0.333
41014392;0.923;0;0.923
41015153;0.833;0;0.833
41015154;1.0;0;1.0
41015389;0.149;0;0.149
41015390;0.363;0;0.363
41016152;1.0;0;1.0
41016153;0.94;0;0.94
41016389;0.333;0;0.333
41017152;0.534;0;0.534
41017389;0.285;0;0.285
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.311;0;0.311
41018389;0.912;0;0.912
41018390;1.0;0;1.0
41018391;0.496;0;0.496
41019151;1.0;0;1.0
41019388;0.121;0;0.121
41019389;0.239;0;0.239
41019390;1.0;0;1.0
41020150;0.905;0;0.905
41020151;1.0;0;1.0
41020175;0.804;0;0.804
41020390;0.477;0;0.477
41021149;0.428;0;0.428
41021150;0.521;0;0.521
41021175;0.86;0;0.86
41021390;1.0;0;1.0
41022149;0.446;0;0.446
41022150;0.852;0;0.852
41022389;0.162;0;0.162
41023149;0.401;0;0.401
41023150;0.913;0;0.913
41023175;1.0;0;1.0
41023388;0.832;0;0.832
41023389;0.658;0;0.658
41024149;0.484;0;0.484
41024150;0.848;0;0.848
41025148;0.964;0;0.964
41025149;0.558;0;0.558
41025386;1.0;0;1.0
41025388;1.0;0;1.0
41026148;1.0;0;1.0
41026149;0.721;0;0.721
41026385;1.0;0;1.0
41027149;0.726;0;0.726
41027383;0.546;0;0.546
41028149;0.966;0;0.966
41028150;1.0;0;1.0
41028176;0.726;0;0.726
41029149;0.281;0;0.281
41029150;0.908;0;0.908
41029382;0.333;0;0.333
41030149;0.252;0;0.252
41030150;0.913;0;0.913
41030381;0.196;0;0.196
41030382;0.333;0;0.333
41031149;0.278;0;0.278
41031150;0.955;0;0.955
41031381;0.278;0;0.278
41031382;0.333;0;0.333
41031383;1.0;0;1.0
41032149;0.813;0;0.813
41032150;0.843;0;0.843
41032381;0.333;0;0.333
41032382;0.976;0;0.976
41032383;1.0;0;1.0
41033149;0.648;0;0.648
41033150;0.645;0;0.645
41033381;0.832;0;0.832
41034150;0.776;0;0.776
41034380;0.77;0;0.77
41035150;0.608;0;0.608
41035377;0.853;0;0.853
41035379;0.8;0;0.8
41036376;1.0;0;1.0
41036379;0.333;0;0.333
41037376;0.493;0;0.493
41037379;1.0;0;1.0
41038352;0.149;0;0.149
41038353;0.191;0;0.191
41038355;0.133;0;0.133
41038359;0.207;0;0.207
41038361;0.204;0;0.204
41038375;0.279;0;0.279
41038376;0.84;0;0.84
41039150;0.444;0;0.444
41039352;0.127;0;0.127
41039353;0.227;0;0.227
41039356;0.183;0;0.183
41039357;0.222;0;0.222
41039359;0.618;0;0.618
41039373;0.333;0;0.333
41039374;1.0;0;1.0
41039376;0.949;0;0.949
41040352;0.123;0;0.123
41040353;0.218;0;0.218
41040354;0.173;0;0.173
41040355;0.184;0;0.184
41040356;0.189;0;0.189
41040357;0.21;0;0.21
41040358;0.234;0;0.234
41040359;0.186;0;0.186
41040360;0.221;0;0.221
41040373;0.536;0;0.536
41041150;0.532;0;0.532
41041353;0.207;0;0.207
41041354;0.196;0;0.196
41041355;0.135;0;0.135
41041356;0.179;0;0.179
41041357;0.194;0;0.194
41041358;0.17;0;0.17
41041359;0.146;0;0.146
41041360;0.213;0;0.213
41042150;0.684;0;0.684
41042353;0.137;0;0.137
41042354;0.151;0;0.151
41042355;0.163;0;0.163
41042356;0.148;0;0.148
41042357;0.239;0;0.239
41042358;0.251;0;0.251
41042359;0.295;0;0.295
41042360;0.263;0;0.263
41042370;0.389;0;0.389
41043150;0.921;0;0.921
41043349;0.153;0;0.153
41043350;0.168;0;0.168
41043354;0.152;0;0.152
41043356;0.214;0;0.214
41043357;0.225;0;0.225
41043358;0.205;0;0.205
41043359;0.204;0;0.204
41043360;0.264;0;0.264
41044150;0.843;0;0.843
41044349;0.26;0;0.26
41044350;0.151;0;0.151
41044352;0.166;0;0.166
41044353;0.2;0;0.2
41044354;0.147;0;0.147
41044356;0.205;0;0.205
41044357;0.263;0;0.263
41044358;0.204;0;0.204
41044359;0.185;0;0.185
41044360;0.23;0;0.23
41044368;0.285;0;0.285
41044369;1.0;0;1.0
41045149;0.952;0;0.952
41045349;0.153;0;0.153
41045350;0.159;0;0.159
41045351;0.165;0;0.165
41045353;0.145;0;0.145
41045354;0.121;0;0.121
41045355;0.129;0;0.129
41045356;0.142;0;0.142
41045357;0.188;0;0.188
