PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42013480;0.178;0;0.178
42022483;0.207;0;0.207
42063497;0.895;0;0.895
42067499;0.269;0;0.269
42088506;0.167;0;0.167
42100508;0.701;0;0.701
42107510;0.283;0;0.283
42132481;1.0;0;1.0
42133485;0.983;0;0.983
42135485;0.765;0;0.765
42136484;0.7;0;0.7
42137488;0.908;0;0.908
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;0.924;0;0.924
42138486;0.49;0;0.49
42138487;1.0;0;1.0
42138489;0.727;0;0.727
42138522;0.333;0;0.333
42139486;0.726;0;0.726
42139487;1.0;0;1.0
42140483;0.511;0;0.511
42141484;1.0;0;1.0
42142482;1.0;0;1.0
42143524;0.161;0;0.161
42144524;0.333;0;0.333
42160530;0.302;0;0.302
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42165506;0.179;0;0.179
42191543;1.0;0;1.0
42193544;0.248;0;0.248
42208549;0.8;0;0.8
42210550;1.0;0;1.0
42220553;0.376;0;0.376
42224555;0.2;0;0.2
42226556;0.57;0;0.57
42228557;1.0;0;1.0
42229557;0.288;0;0.288
42236559;1.0;0;1.0
42237560;0.783;0;0.783
42242562;0.303;0;0.303
42252565;1.0;0;1.0
42254566;0.222;0;0.222
42255567;0.572;0;0.572
42256567;0.202;0;0.202
42258568;0.307;0;0.307
42260569;0.192;0;0.192
42262569;0.892;0;0.892
42263570;0.333;0;0.333
42265570;0.815;0;0.815
42266571;1.0;0;1.0
42267571;0.92;0;0.92
42275573;1.0;0;1.0
42276573;0.96;0;0.96
42293578;1.0;0;1.0
42294578;0.825;0;0.825
42295578;0.952;0;0.952
42329561;1.0;0;1.0
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42360592;0.703;0;0.703
42361568;0.199;0;0.199
42364593;0.398;0;0.398
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42378598;0.144;0;0.144
42379598;0.117;0;0.117
42382599;0.347;0;0.347
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.876;0;0.876
42393576;0.873;0;0.873
42394602;0.214;0;0.214
42397603;0.333;0;0.333
42398603;0.82;0;0.82
42400604;0.956;0;0.956
