PT_ID;VAR1;VAR2;VAR3
45980391;1.0;0;1.0
45980392;0.944;0;0.944
45980393;0.997;0;0.997
45980394;1.0;0;1.0
45980395;0.981;0;0.981
45980396;1.0;0;1.0
45981319;0.97;0;0.97
45981320;0.591;0;0.591
45981329;1.0;0;1.0
45981393;0.944;0;0.944
45981394;1.0;0;1.0
45981395;1.0;0;1.0
45982329;1.0;0;1.0
45982392;0.693;0;0.693
45982393;0.944;0;0.944
45983329;1.0;0;1.0
45984329;1.0;0;1.0
45985329;1.0;0;1.0
45986329;1.0;0;1.0
45987330;1.0;0;1.0
45987382;0.916;0;0.916
45988330;0.976;0;0.976
45988381;0.502;0;0.502
45988382;0.62;0;0.62
45988383;0.475;0;0.475
45989331;1.0;0;1.0
45989382;0.449;0;0.449
45989383;0.665;0;0.665
45990331;1.0;0;1.0
45990332;1.0;0;1.0
45990379;1.0;0;1.0
45991329;1.0;0;1.0
45991330;1.0;0;1.0
45991379;1.0;0;1.0
45991380;0.741;0;0.741
45991381;1.0;0;1.0
45991384;1.0;0;1.0
45992327;1.0;0;1.0
45992328;0.973;0;0.973
45992383;1.0;0;1.0
45993326;1.0;0;1.0
45993383;1.0;0;1.0
45994326;1.0;0;1.0
45994330;1.0;0;1.0
45994331;0.968;0;0.968
45994382;0.365;0;0.365
45994383;0.95;0;0.95
45994384;0.865;0;0.865
45995327;1.0;0;1.0
45995328;0.864;0;0.864
45995332;0.881;0;0.881
45995333;1.0;0;1.0
45995381;0.776;0;0.776
45995382;0.362;0;0.362
45995383;0.789;0;0.789
45995384;1.0;0;1.0
45995386;0.425;0;0.425
45996333;1.0;0;1.0
45996380;0.962;0;0.962
45996381;0.802;0;0.802
45996383;0.37;0;0.37
45996384;0.954;0;0.954
45996385;0.865;0;0.865
45997333;1.0;0;1.0
45997379;0.964;0;0.964
45997380;0.663;0;0.663
45997381;0.791;0;0.791
45997382;0.346;0;0.346
45997384;0.784;0;0.784
45997385;1.0;0;1.0
45998332;1.0;0;1.0
45998333;1.0;0;1.0
45998378;1.0;0;1.0
45998379;0.791;0;0.791
45998380;1.0;0;1.0
45998381;0.74;0;0.74
45998382;0.356;0;0.356
45998384;0.36;0;0.36
45998385;1.0;0;1.0
45999332;1.0;0;1.0
45999378;1.0;0;1.0
45999379;0.994;0;0.994
45999380;0.905;0;0.905
45999381;0.734;0;0.734
45999382;0.583;0;0.583
45999383;0.447;0;0.447
45999384;1.0;0;1.0
