PT_ID;VAR1;VAR2;VAR3
41093200;0.492;0;0.492
41093203;0.8;0;0.8
41093238;0.446;0;0.446
41093239;0.512;0;0.512
41093240;0.92;0;0.92
41094193;0.538;0;0.538
41094198;1.0;0;1.0
41094239;0.904;0;0.904
41094240;0.742;0;0.742
41094343;0.808;0;0.808
41095104;1.0;0;1.0
41095177;0.575;0;0.575
41095198;1.0;0;1.0
41095209;0.758;0;0.758
41095241;0.87;0;0.87
41096104;1.0;0;1.0
41096175;0.912;0;0.912
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096242;0.368;0;0.368
41096343;0.68;0;0.68
41097199;0.502;0;0.502
41097206;1.0;0;1.0
41097207;0.939;0;0.939
41097209;0.368;0;0.368
41097242;0.805;0;0.805
41097343;0.613;0;0.613
41098178;0.72;0;0.72
41098192;0.721;0;0.721
41098197;1.0;0;1.0
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099199;0.68;0;0.68
41099202;0.559;0;0.559
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.745;0;0.745
41100342;0.411;0;0.411
41101106;0.71;0;0.71
41101177;0.611;0;0.611
41101179;0.55;0;0.55
41101188;0.842;0;0.842
41101189;0.362;0;0.362
41101206;0.781;0;0.781
41101207;1.0;0;1.0
41101209;0.694;0;0.694
41101246;0.344;0;0.344
41101247;1.0;0;1.0
41102189;1.0;0;1.0
41102192;0.696;0;0.696
41102201;0.758;0;0.758
41102206;0.692;0;0.692
41102207;0.662;0;0.662
41102247;0.509;0;0.509
41103180;0.683;0;0.683
41103188;0.361;0;0.361
41103189;0.748;0;0.748
41103209;0.408;0;0.408
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.918;0;0.918
41104248;0.554;0;0.554
41104249;0.802;0;0.802
41105181;1.0;0;1.0
41105187;0.632;0;0.632
41105188;0.544;0;0.544
41105189;0.408;0;0.408
41105190;1.0;0;1.0
41105206;0.416;0;0.416
41105209;0.619;0;0.619
41105249;1.0;0;1.0
41105250;0.448;0;0.448
41106108;0.475;0;0.475
41106185;1.0;0;1.0
41106186;0.939;0;0.939
41106187;0.584;0;0.584
41106188;0.413;0;0.413
41106189;1.0;0;1.0
41106190;1.0;0;1.0
41106191;0.708;0;0.708
41106195;1.0;0;1.0
41106209;0.932;0;0.932
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.632;0;0.632
41107187;0.96;0;0.96
41107188;1.0;0;1.0
41107189;0.95;0;0.95
41107190;1.0;0;1.0
41107191;0.708;0;0.708
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.486;0;0.486
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;0.452;0;0.452
41107206;0.574;0;0.574
41107339;1.0;0;1.0
41108183;0.707;0;0.707
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.678;0;0.678
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.382;0;0.382
41108199;0.372;0;0.372
41108203;1.0;0;1.0
41108204;0.747;0;0.747
41108205;0.99;0;0.99
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.803;0;0.803
41109195;0.672;0;0.672
41109196;0.71;0;0.71
41109199;0.755;0;0.755
41109200;1.0;0;1.0
41109204;0.958;0;0.958
41109205;0.995;0;0.995
41109206;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.726;0;0.726
41110182;1.0;0;1.0
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;0.465;0;0.465
41110197;0.923;0;0.923
41110199;0.379;0;0.379
41110200;0.528;0;0.528
41110203;1.0;0;1.0
41110204;0.952;0;0.952
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;1.0;0;1.0
41111111;0.382;0;0.382
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;0.705;0;0.705
41111188;0.898;0;0.898
41111197;0.984;0;0.984
41111198;1.0;0;1.0
41111199;0.416;0;0.416
41111200;0.392;0;0.392
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;0.888;0;0.888
41111338;0.931;0;0.931
41112112;0.729;0;0.729
41112113;0.734;0;0.734
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.814;0;0.814
41112188;1.0;0;1.0
41112199;0.599;0;0.599
41112201;0.531;0;0.531
41112203;1.0;0;1.0
41112204;0.919;0;0.919
41112205;1.0;0;1.0
41112206;0.486;0;0.486
41112208;0.719;0;0.719
41113181;1.0;0;1.0
41113182;0.696;0;0.696
41113184;0.454;0;0.454
41113185;0.8;0;0.8
41113188;0.421;0;0.421
41113199;1.0;0;1.0
41113200;0.878;0;0.878
41113201;0.892;0;0.892
41113202;1.0;0;1.0
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114181;1.0;0;1.0
41114185;0.499;0;0.499
41114187;0.963;0;0.963
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;0.572;0;0.572
41114204;1.0;0;1.0
41114205;0.916;0;0.916
41114334;0.979;0;0.979
41115181;1.0;0;1.0
41115185;0.55;0;0.55
41115186;0.382;0;0.382
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.811;0;0.811
41115206;0.608;0;0.608
41115207;0.336;0;0.336
41115332;0.44;0;0.44
41116115;0.343;0;0.343
41116184;0.334;0;0.334
41116185;0.47;0;0.47
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116205;0.905;0;0.905
41116206;0.419;0;0.419
41116330;1.0;0;1.0
41116331;1.0;0;1.0
41117118;0.974;0;0.974
41117182;0.854;0;0.854
41117183;0.35;0;0.35
41117184;0.358;0;0.358
41117185;0.75;0;0.75
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;0.475;0;0.475
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.976;0;0.976
41117257;0.692;0;0.692
41118117;0.369;0;0.369
41118118;1.0;0;1.0
41118184;0.844;0;0.844
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118199;0.661;0;0.661
41118200;0.635;0;0.635
41118201;1.0;0;1.0
41118202;0.716;0;0.716
41118203;0.764;0;0.764
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.688;0;0.688
41118258;0.776;0;0.776
41119118;0.62;0;0.62
41119184;1.0;0;1.0
41119185;0.673;0;0.673
41119187;0.924;0;0.924
41119197;0.452;0;0.452
41119199;1.0;0;1.0
41119204;0.516;0;0.516
41119205;0.924;0;0.924
41119206;0.595;0;0.595
41119259;0.549;0;0.549
41120119;1.0;0;1.0
41120185;0.372;0;0.372
41120187;1.0;0;1.0
41120197;0.879;0;0.879
41120198;1.0;0;1.0
41120201;0.35;0;0.35
41120204;0.681;0;0.681
41120205;0.662;0;0.662
41120206;1.0;0;1.0
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.569;0;0.569
41122121;1.0;0;1.0
41122122;0.395;0;0.395
41122124;0.681;0;0.681
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122198;0.892;0;0.892
41122201;0.412;0;0.412
41122261;1.0;0;1.0
41122262;0.88;0;0.88
41123120;0.593;0;0.593
41123121;0.806;0;0.806
41123123;0.817;0;0.817
41123124;0.785;0;0.785
41123180;1.0;0;1.0
41123181;0.515;0;0.515
41123185;0.382;0;0.382
41123196;0.612;0;0.612
41123197;1.0;0;1.0
41123202;0.889;0;0.889
41124121;0.974;0;0.974
41124122;1.0;0;1.0
41124123;0.633;0;0.633
41124124;0.876;0;0.876
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;0.741;0;0.741
41124182;0.621;0;0.621
41124184;0.577;0;0.577
41124185;0.369;0;0.369
41124186;0.406;0;0.406
41124196;1.0;0;1.0
41124197;1.0;0;1.0
41124198;0.966;0;0.966
41124199;0.692;0;0.692
41124201;0.99;0;0.99
41124202;0.35;0;0.35
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;1.0;0;1.0
41125126;1.0;0;1.0
41125186;0.827;0;0.827
41125196;1.0;0;1.0
41125197;0.798;0;0.798
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.678;0;0.678
41125264;0.576;0;0.576
41126185;0.376;0;0.376
41126186;1.0;0;1.0
41126195;0.892;0;0.892
41126196;0.712;0;0.712
41126197;1.0;0;1.0
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.782;0;0.782
41126265;0.512;0;0.512
41127129;1.0;0;1.0
41127130;0.82;0;0.82
41127131;0.886;0;0.886
41127185;0.544;0;0.544
41127194;0.395;0;0.395
41127195;0.937;0;0.937
41127196;0.854;0;0.854
41127197;1.0;0;1.0
41127200;0.916;0;0.916
41127201;0.625;0;0.625
41127202;0.71;0;0.71
41128129;0.51;0;0.51
41128184;0.75;0;0.75
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.438;0;0.438
41128196;1.0;0;1.0
41128200;0.464;0;0.464
41128201;0.409;0;0.409
41128202;0.412;0;0.412
41129181;1.0;0;1.0
41129183;0.403;0;0.403
41129184;0.55;0;0.55
41129194;0.842;0;0.842
41129195;0.681;0;0.681
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;0.675;0;0.675
41130184;0.872;0;0.872
41130193;1.0;0;1.0
41130194;0.34;0;0.34
41130195;0.657;0;0.657
41130196;0.541;0;0.541
41131134;0.446;0;0.446
41131135;0.339;0;0.339
41131136;0.785;0;0.785
41131181;0.395;0;0.395
41131182;0.636;0;0.636
41131183;0.612;0;0.612
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.5;0;0.5
41131195;0.82;0;0.82
41131199;0.657;0;0.657
41131200;0.465;0;0.465
41132134;0.628;0;0.628
41132135;0.529;0;0.529
41132136;0.476;0;0.476
41132181;0.768;0;0.768
41132182;0.857;0;0.857
41132183;0.856;0;0.856
41132193;0.78;0;0.78
41132194;0.673;0;0.673
41132195;1.0;0;1.0
41132200;0.388;0;0.388
41132201;0.374;0;0.374
41132202;0.385;0;0.385
41133134;0.463;0;0.463
41133135;0.894;0;0.894
41133182;0.921;0;0.921
41133183;1.0;0;1.0
41133193;0.588;0;0.588
41133194;0.708;0;0.708
41133195;1.0;0;1.0
41133200;0.554;0;0.554
41133201;0.652;0;0.652
41133202;0.489;0;0.489
41134181;1.0;0;1.0
41134182;0.849;0;0.849
41134192;1.0;0;1.0
41134193;0.564;0;0.564
41134194;1.0;0;1.0
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;0.91;0;0.91
41134202;0.361;0;0.361
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.476;0;0.476
41135193;0.406;0;0.406
41135194;1.0;0;1.0
41135199;0.888;0;0.888
41135200;0.711;0;0.711
41135201;0.913;0;0.913
41135202;0.948;0;0.948
41135272;1.0;0;1.0
41136192;0.555;0;0.555
41136193;0.963;0;0.963
41136194;0.345;0;0.345
41136199;1.0;0;1.0
41136200;0.623;0;0.623
41136201;1.0;0;1.0
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;0.886;0;0.886
41137152;0.718;0;0.718
41137193;0.345;0;0.345
41137199;1.0;0;1.0
41137200;0.838;0;0.838
41137203;0.673;0;0.673
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;0.596;0;0.596
41138148;0.363;0;0.363
41138155;0.622;0;0.622
41138192;0.898;0;0.898
41138193;1.0;0;1.0
41138325;0.375;0;0.375
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.853;0;0.853
41139203;1.0;0;1.0
41139275;1.0;0;1.0
41139324;0.816;0;0.816
41139325;1.0;0;1.0
41140161;0.62;0;0.62
41140191;0.901;0;0.901
41140192;0.682;0;0.682
41140193;0.93;0;0.93
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.522;0;0.522
41140324;1.0;0;1.0
41141191;0.805;0;0.805
41141192;0.773;0;0.773
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.774;0;0.774
41142166;0.793;0;0.793
41142191;0.682;0;0.682
41142192;0.978;0;0.978
41142193;1.0;0;1.0
41142200;0.823;0;0.823
41142279;0.506;0;0.506
41142322;0.819;0;0.819
41143154;1.0;0;1.0
41143157;0.769;0;0.769
41143160;0.443;0;0.443
41143168;0.929;0;0.929
41143190;0.788;0;0.788
41143191;0.954;0;0.954
41143192;0.984;0;0.984
41143193;0.932;0;0.932
41143199;1.0;0;1.0
41143200;0.37;0;0.37
41143201;0.942;0;0.942
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144160;0.569;0;0.569
41144167;0.435;0;0.435
41144168;1.0;0;1.0
41144169;0.646;0;0.646
41144170;0.467;0;0.467
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.855;0;0.855
41144193;1.0;0;1.0
41144199;0.994;0;0.994
41144200;1.0;0;1.0
41145139;0.662;0;0.662
41145160;0.623;0;0.623
41145168;0.585;0;0.585
41145169;0.702;0;0.702
41145170;0.529;0;0.529
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.616;0;0.616
41145193;0.861;0;0.861
41145199;0.602;0;0.602
41145200;1.0;0;1.0
41145280;0.648;0;0.648
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.563;0;0.563
41146169;0.71;0;0.71
41146172;0.726;0;0.726
41146190;1.0;0;1.0
41146191;0.762;0;0.762
41146192;0.978;0;0.978
41146193;1.0;0;1.0
41146200;0.925;0;0.925
41146203;0.556;0;0.556
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.769;0;0.769
41147165;0.897;0;0.897
41147170;0.604;0;0.604
41147190;1.0;0;1.0
41147191;0.84;0;0.84
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.748;0;0.748
41147320;0.96;0;0.96
41148140;0.612;0;0.612
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.678;0;0.678
41148176;1.0;0;1.0
41148177;0.569;0;0.569
41148190;0.965;0;0.965
41148191;1.0;0;1.0
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;0.948;0;0.948
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149190;0.933;0;0.933
41149191;0.946;0;0.946
41149192;0.765;0;0.765
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.684;0;0.684
41150143;0.836;0;0.836
41150144;0.374;0;0.374
41150168;0.441;0;0.441
41150173;0.507;0;0.507
41150174;1.0;0;1.0
41150190;0.85;0;0.85
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150193;0.521;0;0.521
41150198;0.872;0;0.872
41150201;0.778;0;0.778
41150202;0.405;0;0.405
41151145;0.876;0;0.876
41151173;1.0;0;1.0
41151190;0.872;0;0.872
41151191;1.0;0;1.0
41151192;1.0;0;1.0
41151198;0.767;0;0.767
41151202;1.0;0;1.0
41151318;0.433;0;0.433
41152144;0.657;0;0.657
41152172;0.604;0;0.604
41152177;0.876;0;0.876
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;0.805;0;0.805
41152202;1.0;0;1.0
41153175;0.652;0;0.652
41153176;0.583;0;0.583
41153177;1.0;0;1.0
41153178;0.708;0;0.708
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.618;0;0.618
41153201;0.654;0;0.654
41153202;1.0;0;1.0
41154175;0.441;0;0.441
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.633;0;0.633
41154189;0.874;0;0.874
41154190;0.996;0;0.996
41154191;0.339;0;0.339
41154198;1.0;0;1.0
41154199;0.91;0;0.91
41154202;0.956;0;0.956
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.87;0;0.87
41155178;0.972;0;0.972
41155179;0.569;0;0.569
41155180;0.74;0;0.74
41155189;1.0;0;1.0
41155190;1.0;0;1.0
41155202;1.0;0;1.0
41155287;0.335;0;0.335
41156146;0.363;0;0.363
41156178;0.617;0;0.617
41156179;0.417;0;0.417
41156181;1.0;0;1.0
