PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42013480;0.425;0;0.425
42022483;0.172;0;0.172
42063497;0.79;0;0.79
42100508;1.0;0;1.0
42107510;0.744;0;0.744
42132481;1.0;0;1.0
42133485;0.878;0;0.878
42135485;0.661;0;0.661
42136484;0.595;0;0.595
42137488;0.803;0;0.803
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;0.819;0;0.819
42138486;0.384;0;0.384
42138487;1.0;0;1.0
42138489;0.622;0;0.622
42138522;1.0;0;1.0
42139486;0.62;0;0.62
42139487;1.0;0;1.0
42140483;0.406;0;0.406
42140523;0.345;0;0.345
42141484;0.952;0;0.952
42142482;1.0;0;1.0
42143524;1.0;0;1.0
42157529;0.255;0;0.255
42160530;0.802;0;0.802
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42165506;1.0;0;1.0
42191543;1.0;0;1.0
42193544;0.642;0;0.642
42208549;0.696;0;0.696
42210550;1.0;0;1.0
42228557;1.0;0;1.0
42229557;0.253;0;0.253
42231558;0.739;0;0.739
42236559;1.0;0;1.0
42237560;1.0;0;1.0
42242562;0.805;0;0.805
42252565;1.0;0;1.0
42254566;0.566;0;0.566
42255567;1.0;0;1.0
42256567;0.505;0;0.505
42258568;0.818;0;0.818
42260569;0.158;0;0.158
42261569;0.756;0;0.756
42262569;1.0;0;1.0
42263570;1.0;0;1.0
42265570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;0.818;0;0.818
42275573;1.0;0;1.0
42276573;0.86;0;0.86
42293578;0.942;0;0.942
42294578;1.0;0;1.0
42295578;0.852;0;0.852
42329561;1.0;0;1.0
42330561;0.99;0;0.99
42360592;1.0;0;1.0
42361568;0.166;0;0.166
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42378598;0.111;0;0.111
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.776;0;0.776
42394602;0.543;0;0.543
42397603;1.0;0;1.0
42398603;0.72;0;0.72
42400604;1.0;0;1.0
42402604;1.0;0;1.0
42404605;0.576;0;0.576
42405605;1.0;0;1.0
42406605;0.749;0;0.749
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;1.0;0;1.0
