PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40851358;0.442;0;0.442
40852337;0.994;0;0.994
40852343;0.403;0;0.403
40852346;0.84;0;0.84
40852348;0.336;0;0.336
40854328;0.947;0;0.947
40854329;0.765;0;0.765
40854365;0.632;0;0.632
40854370;1.0;0;1.0
40854371;1.0;0;1.0
40855328;0.429;0;0.429
40855368;0.336;0;0.336
40856323;1.0;0;1.0
40857318;1.0;0;1.0
40857320;0.347;0;0.347
40857323;0.935;0;0.935
40858315;0.823;0;0.823
40858387;0.842;0;0.842
40859388;1.0;0;1.0
40860310;1.0;0;1.0
40860389;0.442;0;0.442
40860502;0.194;0;0.194
40861309;0.405;0;0.405
40861389;0.479;0;0.479
40861391;0.437;0;0.437
40863305;1.0;0;1.0
40864303;0.863;0;0.863
40864304;0.445;0;0.445
40865302;1.0;0;1.0
40866394;0.613;0;0.613
40867300;0.903;0;0.903
40868300;1.0;0;1.0
40868396;1.0;0;1.0
40869299;1.0;0;1.0
40871298;0.746;0;0.746
40872400;0.363;0;0.363
40875297;0.498;0;0.498
40875502;1.0;0;1.0
40876296;0.498;0;0.498
40878473;0.206;0;0.206
40880466;0.333;0;0.333
40881296;0.421;0;0.421
40881465;0.333;0;0.333
40882296;0.466;0;0.466
40885464;1.0;0;1.0
40888295;1.0;0;1.0
40891418;0.333;0;0.333
40892417;1.0;0;1.0
40893294;0.86;0;0.86
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895420;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;1.0;0;1.0
40897455;0.333;0;0.333
40897456;0.28;0;0.28
40898454;0.216;0;0.216
40898455;0.333;0;0.333
40899292;0.538;0;0.538
40899422;0.333;0;0.333
40899454;0.222;0;0.222
40899455;0.333;0;0.333
40900414;0.333;0;0.333
40900415;0.31;0;0.31
40900416;0.276;0;0.276
40901411;0.265;0;0.265
40901412;0.198;0;0.198
40901413;0.236;0;0.236
40901414;0.481;0;0.481
40901415;0.174;0;0.174
40901416;0.333;0;0.333
40901419;0.333;0;0.333
40901420;0.327;0;0.327
40901453;0.333;0;0.333
40902291;0.415;0;0.415
40902410;0.206;0;0.206
40902411;1.0;0;1.0
40902412;0.819;0;0.819
40902413;1.0;0;1.0
40902415;0.314;0;0.314
40902416;0.333;0;0.333
40902419;0.116;0;0.116
40902420;0.275;0;0.275
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.232;0;0.232
40902460;0.165;0;0.165
40902473;0.333;0;0.333
40903290;0.623;0;0.623
40903409;0.725;0;0.725
40903410;0.76;0;0.76
40903411;0.206;0;0.206
40903412;0.203;0;0.203
40903413;0.263;0;0.263
40903415;0.223;0;0.223
40903416;0.966;0;0.966
40903422;0.17;0;0.17
40903423;0.139;0;0.139
40903443;0.151;0;0.151
40903453;0.333;0;0.333
40904409;0.803;0;0.803
40904410;0.155;0;0.155
40904420;0.123;0;0.123
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.31;0;0.31
40905419;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.311;0;0.311
40905454;0.307;0;0.307
40905461;0.289;0;0.289
40906415;0.142;0;0.142
40906418;0.243;0;0.243
40906420;0.264;0;0.264
40906458;0.282;0;0.282
40906459;0.232;0;0.232
40907414;0.26;0;0.26
40907454;0.333;0;0.333
40907456;0.169;0;0.169
40907457;0.294;0;0.294
40907458;0.141;0;0.141
40907459;0.284;0;0.284
40907460;0.333;0;0.333
40908441;0.17;0;0.17
40908454;0.185;0;0.185
40908455;0.333;0;0.333
40908459;0.286;0;0.286
40909455;0.172;0;0.172
40911290;0.37;0;0.37
40912453;0.333;0;0.333
40913445;0.302;0;0.302
40918439;0.333;0;0.333
40918442;0.296;0;0.296
40918443;0.185;0;0.185
40919439;0.743;0;0.743
40920440;1.0;0;1.0
40920442;0.333;0;0.333
40920443;0.459;0;0.459
40921440;1.0;0;1.0
40921443;1.0;0;1.0
40921444;0.333;0;0.333
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;1.0;0;1.0
40922439;1.0;0;1.0
40922440;1.0;0;1.0
40922444;0.333;0;0.333
40922446;0.144;0;0.144
40923439;0.752;0;0.752
40923440;1.0;0;1.0
40923441;1.0;0;1.0
40923443;0.333;0;0.333
40923444;0.333;0;0.333
40923445;0.333;0;0.333
40924440;0.908;0;0.908
40925456;0.293;0;0.293
40925461;0.333;0;0.333
40926458;0.333;0;0.333
40927287;0.557;0;0.557
40927459;0.312;0;0.312
40927462;0.333;0;0.333
40928446;0.974;0;0.974
40928447;1.0;0;1.0
40928456;0.243;0;0.243
40928457;0.333;0;0.333
40929447;0.261;0;0.261
40929458;0.333;0;0.333
40930457;0.333;0;0.333
40931456;0.265;0;0.265
40932456;0.333;0;0.333
40932457;0.333;0;0.333
40933454;0.24;0;0.24
40933456;0.13;0;0.13
40933457;0.333;0;0.333
40933472;0.156;0;0.156
40934454;0.333;0;0.333
40934473;0.301;0;0.301
40935472;0.333;0;0.333
40935473;0.333;0;0.333
40935474;0.254;0;0.254
40936472;0.123;0;0.123
40936475;0.278;0;0.278
40937472;0.297;0;0.297
40937476;0.137;0;0.137
40939287;0.737;0;0.737
40939475;0.113;0;0.113
40940474;0.239;0;0.239
40941473;1.0;0;1.0
40943287;0.611;0;0.611
40945488;1.0;0;1.0
40948492;0.384;0;0.384
40949495;1.0;0;1.0
40950496;0.733;0;0.733
40951287;0.995;0;0.995
40951496;0.592;0;0.592
40952287;0.651;0;0.651
40954498;0.859;0;0.859
40954499;0.579;0;0.579
40955500;0.813;0;0.813
40957501;0.429;0;0.429
40959287;0.553;0;0.553
40961505;0.888;0;0.888
40962505;0.648;0;0.648
40963505;0.637;0;0.637
40964506;1.0;0;1.0
40967287;1.0;0;1.0
40969509;0.536;0;0.536
40970537;0.352;0;0.352
40971287;1.0;0;1.0
40971537;0.994;0;0.994
40971539;1.0;0;1.0
40972287;0.852;0;0.852
40972537;1.0;0;1.0
40972539;1.0;0;1.0
40972540;0.77;0;0.77
40973287;0.748;0;0.748
40973511;0.431;0;0.431
40973537;0.471;0;0.471
40973538;0.46;0;0.46
40973539;0.855;0;0.855
40973540;1.0;0;1.0
40974287;0.355;0;0.355
40974510;1.0;0;1.0
40974532;1.0;0;1.0
40974537;0.402;0;0.402
40974538;0.463;0;0.463
40974539;0.503;0;0.503
40974543;1.0;0;1.0
40974544;1.0;0;1.0
40975511;0.452;0;0.452
40975532;1.0;0;1.0
40975533;0.604;0;0.604
40975534;0.738;0;0.738
40975536;0.346;0;0.346
40975537;0.62;0;0.62
40975538;0.5;0;0.5
40975539;0.756;0;0.756
40975540;0.9;0;0.9
40976287;0.851;0;0.851
40976528;0.477;0;0.477
40976545;0.605;0;0.605
40977526;0.558;0;0.558
40977527;0.833;0;0.833
40977528;0.851;0;0.851
40978525;0.441;0;0.441
40978526;0.582;0;0.582
40978527;0.692;0;0.692
40978528;0.899;0;0.899
40979524;0.918;0;0.918
40979525;0.459;0;0.459
40979526;0.458;0;0.458
40979527;0.932;0;0.932
40980526;0.375;0;0.375
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;1.0;0;1.0
40982514;0.764;0;0.764
40982515;1.0;0;1.0
40982516;0.952;0;0.952
40982517;0.685;0;0.685
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983288;1.0;0;1.0
40983516;0.739;0;0.739
40983519;0.786;0;0.786
40983520;0.476;0;0.476
40984518;0.356;0;0.356
40984519;0.516;0;0.516
40984520;0.895;0;0.895
40984521;1.0;0;1.0
40985288;0.486;0;0.486
40985519;0.612;0;0.612
40985520;1.0;0;1.0
40985531;1.0;0;1.0
40986519;0.687;0;0.687
40986529;1.0;0;1.0
40986531;0.7;0;0.7
40987288;1.0;0;1.0
40987517;0.615;0;0.615
40987518;0.419;0;0.419
40987520;0.655;0;0.655
40987526;1.0;0;1.0
40987530;0.42;0;0.42
40987531;1.0;0;1.0
40988288;0.356;0;0.356
40988512;0.403;0;0.403
40988514;0.441;0;0.441
40988515;0.738;0;0.738
40988519;0.335;0;0.335
40988530;0.856;0;0.856
40989512;0.417;0;0.417
40989513;1.0;0;1.0
40990289;0.726;0;0.726
40990511;1.0;0;1.0
40990512;1.0;0;1.0
40990517;0.357;0;0.357
40990518;1.0;0;1.0
40990519;1.0;0;1.0
40991288;0.662;0;0.662
40991509;0.374;0;0.374
40991510;0.798;0;0.798
40991511;1.0;0;1.0
40991512;1.0;0;1.0
40991514;0.539;0;0.539
40991515;1.0;0;1.0
40991516;1.0;0;1.0
40991517;1.0;0;1.0
40992509;0.581;0;0.581
40992510;1.0;0;1.0
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;0.953;0;0.953
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;1.0;0;1.0
40992517;0.42;0;0.42
40992525;0.498;0;0.498
40993289;1.0;0;1.0
40993509;0.68;0;0.68
40993510;1.0;0;1.0
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;1.0;0;1.0
40993515;0.592;0;0.592
40993516;1.0;0;1.0
40993524;0.43;0;0.43
40993525;0.382;0;0.382
40993526;0.77;0;0.77
40994510;0.859;0;0.859
40994511;1.0;0;1.0
40994512;1.0;0;1.0
40994513;0.938;0;0.938
40994514;1.0;0;1.0
40994515;0.829;0;0.829
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995510;0.447;0;0.447
40995511;0.76;0;0.76
40995512;0.685;0;0.685
40995513;0.683;0;0.683
40995514;1.0;0;1.0
40995515;1.0;0;1.0
40995516;1.0;0;1.0
40995521;0.4;0;0.4
40996513;0.358;0;0.358
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.848;0;0.848
40996518;0.675;0;0.675
40997513;0.923;0;0.923
40997514;1.0;0;1.0
40997515;0.723;0;0.723
40997516;0.848;0;0.848
40997517;0.84;0;0.84
40997523;1.0;0;1.0
40998515;0.824;0;0.824
40998516;1.0;0;1.0
40998517;0.635;0;0.635
40998522;0.39;0;0.39
40999287;1.0;0;1.0
40999517;0.694;0;0.694
40999522;1.0;0;1.0
