PT_ID;VAR1;VAR2;VAR3
43016377;0.685;1;0.0
43016379;1.0;1;0.0
43016380;0.763;1;0.0
43017379;1.0;1;0.0
43018379;0.543;1;0.0
43018381;0.943;1;0.0
43019375;1.0;1;0.0
43019379;1.0;1;0.0
43020378;0.857;1;0.0
43021380;0.571;1;0.0
43022376;0.664;1;0.0
43022379;1.0;1;0.0
43024364;0.846;1;0.0
43024365;1.0;1;0.0
43024377;0.974;1;0.0
43024379;1.0;1;0.0
43025368;1.0;1;0.0
43025369;0.681;1;0.0
43025370;0.516;1;0.0
43025371;1.0;1;0.0
43025380;0.753;1;0.0
43028384;0.566;1;0.0
43029381;0.604;1;0.0
43029382;0.795;1;0.0
43029387;0.625;1;0.0
43029388;1.0;1;0.0
43031388;0.488;1;0.0
43033392;0.507;1;0.0
43034393;1.0;1;0.0
43036394;0.818;1;0.0
43038395;0.792;1;0.0
43038396;0.88;1;0.0
43039396;1.0;1;0.0
43039503;0.965;1;0.0
43040503;0.916;1;0.0
43042402;0.864;1;0.0
43045502;1.0;1;0.0
43048501;0.658;1;0.0
43052500;0.569;1;0.0
43059497;0.888;1;0.0
43060417;0.784;1;0.0
43062453;0.737;1;0.0
43062454;1.0;1;0.0
43063454;0.458;1;0.0
43065493;1.0;1;0.0
43068490;1.0;1;0.0
43214503;0.343;1;0.0
43228474;1.0;1;0.0
43233416;1.0;1;0.0
43236477;0.973;1;0.0
43237477;0.631;1;0.0
43237478;0.869;1;0.0
43238478;1.0;1;0.0
43244426;1.0;1;0.0
43244427;1.0;1;0.0
43248426;0.973;1;0.0
43248439;0.448;1;0.0
43248440;1.0;1;0.0
43249438;0.625;1;0.0
43249443;0.924;1;0.0
43249444;0.815;1;0.0
43250430;1.0;1;0.0
43250431;0.953;1;0.0
43250439;1.0;1;0.0
43250445;0.454;1;0.0
43250447;0.906;1;0.0
43251446;0.472;1;0.0
43251447;0.628;1;0.0
43252430;0.648;1;0.0
43252437;0.707;1;0.0
43252438;0.921;1;0.0
43252439;0.606;1;0.0
43252518;0.949;1;0.0
43253435;0.699;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;1.0;1;0.0
43254434;1.0;1;0.0
43254445;1.0;1;0.0
43255432;0.592;1;0.0
43255433;0.434;1;0.0
43255453;1.0;1;0.0
43256446;0.412;1;0.0
43256454;1.0;1;0.0
43257446;0.347;1;0.0
43257448;0.782;1;0.0
43266489;0.754;1;0.0
43305505;1.0;1;0.0
43340537;0.17;1;0.0
43343537;0.653;1;0.0
43349538;0.765;1;0.0
43350538;1.0;1;0.0
43351512;0.632;1;0.0
43395496;1.0;1;0.0
43487578;1.0;1;0.0
43488574;0.407;1;0.0
43489597;1.0;1;0.0
43490581;1.0;1;0.0
43490594;0.921;1;0.0
43491582;1.0;1;0.0
43491592;0.888;1;0.0
43492561;0.756;1;0.0
43492564;0.886;1;0.0
43492583;0.05;1;0.0
43492590;1.0;1;0.0
43492591;1.0;1;0.0
43493588;0.902;1;0.0
43494586;1.0;1;0.0
43513499;0.811;1;0.0
43514497;0.776;1;0.0
43514504;1.0;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.47;1;0.0
43519513;0.645;1;0.0
43523529;0.216;1;0.0
43529514;1.0;1;0.0
43530514;0.137;1;0.0
43531514;0.355;1;0.0
43532514;0.617;1;0.0
43533513;0.645;1;0.0
43533562;0.441;1;0.0
43534512;1.0;1;0.0
43535514;0.856;1;0.0
43640546;0.464;1;0.0
43641546;0.717;1;0.0
43660546;0.168;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43672550;0.399;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43698549;1.0;1;0.0
43716514;1.0;1;0.0
43721548;0.346;1;0.0
43732546;0.114;1;0.0
43756544;0.496;1;0.0
43758544;0.36;1;0.0
43758664;1.0;1;0.0
43762666;0.783;1;0.0
43764544;0.401;1;0.0
43767544;0.825;1;0.0
43769544;0.393;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.55;1;0.0
43770545;0.964;1;0.0
43770552;0.411;1;0.0
43770553;0.622;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.174;1;0.0
43773651;1.0;1;0.0
43774552;1.0;1;0.0
43774553;0.358;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.91;1;0.0
43776569;0.724;1;0.0
43776570;0.913;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.673;1;0.0
43777569;0.852;1;0.0
43777570;1.0;1;0.0
43778568;0.148;1;0.0
43778569;0.873;1;0.0
43778646;1.0;1;0.0
43779555;0.878;1;0.0
43779566;0.718;1;0.0
43780553;0.431;1;0.0
43780564;1.0;1;0.0
43780569;0.948;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;0.953;1;0.0
43780575;0.718;1;0.0
43780645;1.0;1;0.0
43781575;0.833;1;0.0
43781576;0.676;1;0.0
43781633;1.0;1;0.0
43781635;0.972;1;0.0
43782564;0.458;1;0.0
43782572;0.828;1;0.0
43782573;0.521;1;0.0
43782641;0.507;1;0.0
43782644;0.841;1;0.0
43783576;0.724;1;0.0
43783578;0.465;1;0.0
43784563;0.855;1;0.0
43784577;1.0;1;0.0
43784632;0.665;1;0.0
43785580;0.956;1;0.0
43785632;1.0;1;0.0
43786554;0.191;1;0.0
43786563;0.758;1;0.0
43786579;0.571;1;0.0
43786580;0.964;1;0.0
43787579;0.78;1;0.0
43787580;1.0;1;0.0
43788553;0.497;1;0.0
43788555;1.0;1;0.0
43788563;0.818;1;0.0
43789553;0.345;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.474;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.13;1;0.0
43791554;0.793;1;0.0
43791556;0.799;1;0.0
43791557;1.0;1;0.0
43791560;0.523;1;0.0
43791561;1.0;1;0.0
43791562;0.876;1;0.0
43792556;0.776;1;0.0
43792557;0.645;1;0.0
43792558;0.744;1;0.0
43792559;1.0;1;0.0
43792560;0.931;1;0.0
43792580;1.0;1;0.0
43792632;0.162;1;0.0
43793557;1.0;1;0.0
43793578;1.0;1;0.0
43793580;0.361;1;0.0
43793587;0.948;1;0.0
43793588;0.985;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.581;1;0.0
43794590;0.654;1;0.0
43794618;0.369;1;0.0
43794631;0.374;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.118;1;0.0
43795590;0.788;1;0.0
43795616;0.774;1;0.0
43795621;0.609;1;0.0
43795622;0.838;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.542;1;0.0
43796631;1.0;1;0.0
43797576;1.0;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.872;1;0.0
43797625;1.0;1;0.0
43797626;0.998;1;0.0
43797627;0.393;1;0.0
43798575;0.511;1;0.0
43798580;0.225;1;0.0
43798581;0.968;1;0.0
43798583;0.387;1;0.0
43798584;1.0;1;0.0
43798587;0.381;1;0.0
43798590;0.799;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799582;0.983;1;0.0
43799583;1.0;1;0.0
43799589;0.997;1;0.0
43799590;1.0;1;0.0
43799591;0.957;1;0.0
43799616;0.702;1;0.0
43800576;0.196;1;0.0
43800579;0.921;1;0.0
43800580;0.2;1;0.0
43800581;0.421;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.956;1;0.0
43801576;1.0;1;0.0
43801581;0.36;1;0.0
43801582;1.0;1;0.0
43801585;0.637;1;0.0
43801587;0.974;1;0.0
43801589;1.0;1;0.0
43801590;0.8;1;0.0
43801594;0.744;1;0.0
43802579;0.931;1;0.0
43802581;0.185;1;0.0
43802582;0.952;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.814;1;0.0
43803575;1.0;1;0.0
43803587;1.0;1;0.0
43804582;0.99;1;0.0
43804587;0.86;1;0.0
43804617;0.884;1;0.0
43805574;0.744;1;0.0
43805582;0.871;1;0.0
43806573;0.725;1;0.0
43806574;0.528;1;0.0
43807574;1.0;1;0.0
43807577;0.256;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;0.915;1;0.0
43807612;0.393;1;0.0
43807614;0.766;1;0.0
43808576;0.834;1;0.0
43808605;1.0;1;0.0
43808607;0.114;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.396;1;0.0
43808614;0.423;1;0.0
43808618;0.996;1;0.0
43809604;0.647;1;0.0
43809605;0.407;1;0.0
43809612;0.371;1;0.0
43809618;1.0;1;0.0
43809619;0.703;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.793;1;0.0
43810595;0.988;1;0.0
43810596;0.903;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.845;1;0.0
43811598;0.724;1;0.0
43811603;0.369;1;0.0
43811624;0.857;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.469;1;0.0
43812593;0.401;1;0.0
43812594;0.521;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;1.0;1;0.0
43813590;0.667;1;0.0
43813626;0.614;1;0.0
43814590;0.384;1;0.0
43814594;0.851;1;0.0
43814628;0.897;1;0.0
43815629;0.487;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;0.956;1;0.0
43824632;0.67;1;0.0
43825632;1.0;1;0.0
43830635;0.182;1;0.0
43832636;0.956;1;0.0
43836641;0.157;1;0.0
43838643;0.359;1;0.0
43841644;0.828;1;0.0
43842645;1.0;1;0.0
43843647;0.45;1;0.0
43843648;0.144;1;0.0
43844648;1.0;1;0.0
43846650;0.707;1;0.0
43846652;0.342;1;0.0
43847651;0.363;1;0.0
43848653;0.836;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43854654;0.343;1;0.0
43856653;1.0;1;0.0
43857653;0.714;1;0.0
43859654;0.831;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.599;1;0.0
43864529;0.767;1;0.0
43864654;1.0;1;0.0
43880527;1.0;1;0.0
43884526;0.379;1;0.0
43887525;0.503;1;0.0
43903523;0.766;1;0.0
43904523;0.457;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.792;1;0.0
43972525;1.0;1;0.0
43984525;0.634;1;0.0
43985525;1.0;1;0.0
43986525;0.912;1;0.0
