PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.669;1;0.0
40852344;0.341;1;0.0
40852346;0.516;0;0.516
40854328;1.0;1;0.0
40854329;0.441;0;0.441
40854365;1.0;1;0.0
40854368;1.0;1;0.0
40854369;1.0;1;0.0
40854370;0.97;1;0.0
40854371;1.0;1;0.0
40856323;0.825;1;0.0
40857318;1.0;1;0.0
40857320;1.0;1;0.0
40857323;1.0;1;0.0
40858315;0.497;0;0.497
40858387;0.517;0;0.517
40858388;0.697;1;0.0
40859388;0.869;1;0.0
40860310;1.0;1;0.0
40860502;0.184;0;0.184
40863305;0.973;1;0.0
40863392;1.0;1;0.0
40864303;0.538;0;0.538
40865302;1.0;1;0.0
40867300;0.578;0;0.578
40868300;0.871;1;0.0
40868396;0.822;1;0.0
40869299;0.743;1;0.0
40870299;1.0;1;0.0
40871298;0.421;0;0.421
40875296;1.0;1;0.0
40875502;1.0;1;0.0
40878473;0.193;0;0.193
40881465;0.333;0;0.333
40883295;0.604;1;0.0
40883296;1.0;1;0.0
40885464;1.0;1;0.0
40887295;1.0;1;0.0
40888295;1.0;1;0.0
40891418;0.277;0;0.277
40892294;1.0;1;0.0
40892417;1.0;1;0.0
40892418;0.23;1;0.0
40892419;0.283;1;0.0
40893294;0.533;0;0.533
40893421;0.306;0;0.306
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.831;1;0.0
40897455;0.333;0;0.333
40897456;0.272;0;0.272
40898454;0.258;1;0.0
40898455;0.333;0;0.333
40899422;0.333;1;0.0
40899454;0.266;1;0.0
40899455;0.333;0;0.333
40900414;0.705;1;0.0
40900415;0.202;0;0.202
40900416;0.171;0;0.171
40900419;0.204;0;0.204
40900420;0.577;1;0.0
40901411;0.469;0;0.469
40901413;0.128;0;0.128
40901414;1.0;1;0.0
40901416;0.229;1;0.0
40901419;0.33;1;0.0
40901420;0.333;1;0.0
40901421;0.333;1;0.0
40901453;0.333;0;0.333
40902411;0.879;1;0.0
40902412;0.494;0;0.494
40902413;0.902;1;0.0
40902415;0.206;1;0.0
40902416;0.822;1;0.0
40902420;0.171;0;0.171
40902421;1.0;1;0.0
