PT_ID;VAR1;VAR2;VAR3
43000400;0.565;0;0.565
43000401;0.27;0;0.27
43001402;0.989;1;0.0
43001403;0.333;1;0.0
43002404;0.247;0;0.247
43003514;1.0;1;0.0
43015391;0.373;1;0.0
43016392;1.0;1;0.0
43017381;0.171;0;0.171
43017382;0.156;0;0.156
43017383;0.313;1;0.0
43017384;0.333;1;0.0
43018384;0.184;0;0.184
43021379;0.857;0;0.857
43022380;0.985;1;0.0
43024380;0.186;0;0.186
43024381;0.333;1;0.0
43025373;0.117;0;0.117
43025374;0.293;0;0.293
43025377;1.0;1;0.0
43025382;0.221;0;0.221
43026381;0.333;1;0.0
43026382;0.235;0;0.235
43027382;0.233;0;0.233
43028381;0.611;1;0.0
43029386;0.124;0;0.124
43030384;1.0;1;0.0
43030390;0.156;0;0.156
43031392;0.619;0;0.619
43032392;0.253;0;0.253
43032393;1.0;1;0.0
43034394;0.718;0;0.718
43035396;0.941;1;0.0
43035504;0.858;0;0.858
43037395;1.0;1;0.0
43037397;0.832;0;0.832
43039398;0.333;1;0.0
43039399;0.119;0;0.119
43042502;1.0;1;0.0
43043404;1.0;1;0.0
43044408;0.469;0;0.469
43045409;0.163;0;0.163
43047409;0.182;0;0.182
43047410;0.24;0;0.24
43047501;0.484;0;0.484
43048411;0.979;1;0.0
43050410;0.146;0;0.146
43052413;0.611;0;0.611
43055419;0.186;0;0.186
43055499;0.713;0;0.713
43061437;0.333;1;0.0
43061438;0.239;0;0.239
43061439;0.25;0;0.25
43062436;1.0;1;0.0
43062437;0.228;0;0.228
43062447;0.267;0;0.267
43063447;0.117;0;0.117
43063448;0.234;0;0.234
43063449;0.32;1;0.0
43063452;1.0;1;0.0
43063453;0.333;1;0.0
43064449;0.238;0;0.238
43064450;0.227;0;0.227
43064451;0.761;0;0.761
43064452;0.333;1;0.0
43064453;0.333;1;0.0
43064454;1.0;1;0.0
43065452;0.139;0;0.139
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43178457;0.439;0;0.439
43215503;0.852;0;0.852
43223506;0.456;1;0.0
43225473;1.0;1;0.0
43227474;0.333;1;0.0
43230510;0.165;0;0.165
43235477;0.843;1;0.0
43237513;0.254;0;0.254
43243516;1.0;1;0.0
43246516;1.0;1;0.0
43252447;0.333;1;0.0
43253451;0.333;1;0.0
43254450;0.333;1;0.0
43254454;0.988;1;0.0
43254467;0.25;1;0.0
43254468;0.954;1;0.0
43255449;0.783;1;0.0
43255454;0.333;1;0.0
43257446;0.352;1;0.0
43257455;0.333;1;0.0
43258447;0.333;1;0.0
43258456;0.333;1;0.0
43259457;0.254;0;0.254
43260457;0.292;1;0.0
43261457;0.246;0;0.246
43265489;1.0;1;0.0
43268490;0.611;1;0.0
43269492;0.161;0;0.161
43270492;0.69;0;0.69
43273493;0.333;1;0.0
43275494;0.298;0;0.298
43280496;0.926;0;0.926
43287499;0.2;1;0.0
43308506;0.183;0;0.183
43320509;0.574;0;0.574
43337536;0.149;0;0.149
43341537;0.156;0;0.156
43342537;0.749;0;0.749
43349512;0.564;1;0.0
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43381513;0.684;0;0.684
43466546;0.591;0;0.591
43468547;0.805;0;0.805
43469548;1.0;1;0.0
43487573;1.0;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;0.805;1;0.0
43492562;0.769;0;0.769
43492563;0.343;0;0.343
43493564;0.741;0;0.741
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.754;0;0.754
43499557;1.0;1;0.0
43501557;0.136;0;0.136
43525529;0.714;0;0.714
43526529;0.988;1;0.0
