PT_ID;VAR1;VAR2;VAR3
41055362;0.421;0;0.421
41056070;1.0;1;0.0
41056147;0.853;1;0.0
41056151;1.0;1;0.0
41056362;0.347;1;0.0
41057147;1.0;1;0.0
41057361;0.929;1;0.0
41058147;0.832;1;0.0
41058188;0.454;0;0.454
41058360;1.0;1;0.0
41059359;0.515;0;0.515
41060147;0.464;0;0.464
41060153;0.76;1;0.0
41060358;0.571;0;0.571
41060359;0.787;1;0.0
41061154;0.987;1;0.0
41061357;0.35;0;0.35
41061358;0.968;1;0.0
41062073;1.0;1;0.0
41062146;0.597;1;0.0
41062357;1.0;1;0.0
41063145;0.803;1;0.0
41063157;0.819;1;0.0
41063190;0.708;1;0.0
41063356;0.901;1;0.0
41064144;1.0;1;0.0
41064146;0.521;0;0.521
41064191;0.862;1;0.0
41064355;0.414;0;0.414
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065153;0.992;1;0.0
41065154;0.693;1;0.0
41065155;1.0;1;0.0
41065156;0.995;1;0.0
41065355;0.959;1;0.0
41066156;0.541;0;0.541
41066193;0.51;0;0.51
41067157;1.0;1;0.0
41067158;1.0;1;0.0
41067161;0.613;1;0.0
41067194;1.0;1;0.0
41067354;0.782;1;0.0
41068158;1.0;1;0.0
41068159;0.784;1;0.0
41068162;0.429;0;0.429
41068192;1.0;1;0.0
41068193;1.0;1;0.0
41068353;0.601;1;0.0
41069159;0.699;1;0.0
41069195;0.854;1;0.0
41069352;0.422;0;0.422
41069353;0.745;1;0.0
41070160;0.368;0;0.368
41070352;0.767;1;0.0
41071162;0.542;0;0.542
41071165;0.385;0;0.385
41071195;0.628;1;0.0
41071352;0.762;1;0.0
41072084;0.641;1;0.0
41072163;1.0;1;0.0
41072195;0.737;1;0.0
41072351;1.0;1;0.0
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;0.865;1;0.0
41073165;0.361;0;0.361
41073166;1.0;1;0.0
41073353;0.468;0;0.468
41074164;0.684;1;0.0
41074165;0.663;1;0.0
41074166;0.865;1;0.0
41074167;1.0;1;0.0
41074348;1.0;1;0.0
41075088;1.0;1;0.0
41075165;0.833;1;0.0
41075166;0.908;1;0.0
41075167;1.0;1;0.0
41075198;0.461;0;0.461
41076165;1.0;1;0.0
41076166;0.916;1;0.0
41076167;0.716;1;0.0
41076196;0.434;0;0.434
41076197;0.445;0;0.445
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41078092;1.0;1;0.0
41078167;0.847;1;0.0
41078168;0.903;1;0.0
41078347;0.732;1;0.0
41079093;0.988;1;0.0
41079096;0.492;0;0.492
41079168;1.0;1;0.0
41079169;0.677;1;0.0
41079195;0.349;0;0.349
41079200;0.383;0;0.383
41079201;0.526;0;0.526
41079202;0.622;1;0.0
41080094;0.672;1;0.0
41080095;1.0;1;0.0
41080169;1.0;1;0.0
41080172;1.0;1;0.0
41080201;0.475;1;0.0
41080202;1.0;1;0.0
41080207;0.609;1;0.0
41081169;0.68;1;0.0
41081170;1.0;1;0.0
41081201;0.444;0;0.444
41081202;1.0;1;0.0
41081207;0.665;1;0.0
41081208;1.0;1;0.0
41081213;0.668;1;0.0
41082193;0.434;0;0.434
41082207;1.0;1;0.0
41082208;0.905;1;0.0
41082215;0.537;0;0.537
41082220;1.0;1;0.0
41082346;0.748;1;0.0
41082347;1.0;1;0.0
41083193;0.705;1;0.0
41083205;0.662;1;0.0
41083206;1.0;1;0.0
41083208;0.641;1;0.0
41083223;0.64;1;0.0
41083225;0.757;1;0.0
41083346;1.0;1;0.0
41084171;1.0;1;0.0
41084172;0.333;1;0.0
41084205;1.0;1;0.0
41084206;1.0;1;0.0
41084211;1.0;1;0.0
41084223;1.0;1;0.0
41085172;1.0;1;0.0
41085192;0.962;1;0.0
41085202;0.446;0;0.446
41085204;0.476;0;0.476
41085205;1.0;1;0.0
41085211;0.593;0;0.593
41085227;0.976;1;0.0
41086172;1.0;1;0.0
41086173;0.616;1;0.0
41086191;0.484;0;0.484
41086201;1.0;1;0.0
41086203;0.689;1;0.0
41086204;0.95;1;0.0
41086205;0.953;1;0.0
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.558;0;0.558
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087206;1.0;1;0.0
41087207;1.0;1;0.0
41087208;0.75;1;0.0
41088172;1.0;1;0.0
41088173;0.957;1;0.0
41088204;1.0;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;1.0;1;0.0
41088208;0.918;1;0.0
41089172;1.0;1;0.0
41089173;0.925;1;0.0
41089199;0.725;1;0.0
41089203;1.0;1;0.0
41089204;0.732;1;0.0
41089205;0.721;1;0.0
41089206;0.982;1;0.0
41089207;0.609;1;0.0
41089346;0.724;1;0.0
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.833;1;0.0
41090346;0.799;1;0.0
41091176;1.0;1;0.0
41091203;1.0;1;0.0
41091236;0.796;1;0.0
41091346;0.457;0;0.457
41092104;0.789;1;0.0
41092174;0.968;1;0.0
41092189;0.745;1;0.0
41092198;0.964;1;0.0
41092200;1.0;1;0.0
41092203;0.644;1;0.0
41093104;0.855;1;0.0
41093174;0.856;1;0.0
41093200;0.47;0;0.47
41093206;1.0;1;0.0
41093344;0.577;1;0.0
41093345;0.981;1;0.0
41094104;0.653;1;0.0
41094105;0.754;1;0.0
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;0.943;1;0.0
41095177;0.447;0;0.447
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.731;1;0.0
41096105;0.733;1;0.0
41096188;0.959;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41097105;1.0;1;0.0
41097188;0.519;0;0.519
41097197;0.902;1;0.0
41098105;0.631;1;0.0
41098106;1.0;1;0.0
41098192;0.421;0;0.421
41098203;0.64;1;0.0
41099106;0.693;1;0.0
41099107;0.861;1;0.0
41099202;0.458;0;0.458
41099206;0.664;1;0.0
41100106;0.685;1;0.0
41100107;1.0;1;0.0
41100198;0.95;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.557;0;0.557
41101108;1.0;1;0.0
41101206;0.414;0;0.414
41102107;1.0;1;0.0
41102176;0.516;0;0.516
41102177;0.535;0;0.535
41102187;0.815;1;0.0
41102188;0.898;1;0.0
41102205;0.581;1;0.0
41103107;0.719;1;0.0
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.544;0;0.544
41103188;0.493;0;0.493
41103189;0.416;0;0.416
41103193;1.0;1;0.0
41103205;1.0;1;0.0
41104177;0.433;1;0.0
41104178;1.0;1;0.0
41104194;0.746;1;0.0
41104195;1.0;1;0.0
41104199;0.961;1;0.0
41104205;0.978;1;0.0
41105177;1.0;1;0.0
41105178;0.569;0;0.569
41105185;0.768;1;0.0
41105194;0.597;1;0.0
41105195;1.0;1;0.0
41105196;0.788;1;0.0
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106191;0.424;0;0.424
41106196;0.825;1;0.0
41106197;0.744;1;0.0
41106200;0.751;1;0.0
41106201;0.924;1;0.0
41106202;1.0;1;0.0
41106203;0.934;1;0.0
41106204;0.532;0;0.532
41106205;0.698;1;0.0
41106209;0.382;0;0.382
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107191;0.424;0;0.424
41107198;0.738;1;0.0
41107199;0.66;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;0.802;1;0.0
41107205;0.482;0;0.482
41107209;1.0;1;0.0
41108180;0.993;1;0.0
41108190;0.746;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.653;1;0.0
41108199;0.49;0;0.49
41108200;0.598;1;0.0
41108201;0.922;1;0.0
41108202;0.777;1;0.0
41108206;0.362;0;0.362
41108339;0.8;1;0.0
41108340;1.0;1;0.0
41109112;1.0;1;0.0
41109179;0.983;1;0.0
41109180;1.0;1;0.0
41109181;0.764;1;0.0
41109182;0.812;1;0.0
41109183;1.0;1;0.0
41109184;1.0;1;0.0
41109186;1.0;1;0.0
41109189;0.55;0;0.55
41109190;1.0;1;0.0
41109194;0.615;1;0.0
41109201;0.701;1;0.0
41109202;0.725;1;0.0
41109203;0.57;0;0.57
41109206;0.359;0;0.359
41110181;1.0;1;0.0
41110183;0.527;0;0.527
41110186;1.0;1;0.0
41110187;0.344;0;0.344
41110189;0.339;0;0.339
41110195;0.917;1;0.0
41110196;0.469;0;0.469
41110201;0.592;1;0.0
41110202;0.884;1;0.0
41110208;0.338;0;0.338
41110339;0.761;1;0.0
41111112;1.0;1;0.0
41111113;0.711;1;0.0
41111180;0.676;1;0.0
41111181;0.716;1;0.0
41111184;0.823;1;0.0
41111185;1.0;1;0.0
41111186;0.42;0;0.42
41111189;0.55;0;0.55
41111196;1.0;1;0.0
41111202;0.759;1;0.0
41111208;0.871;1;0.0
41112112;0.447;0;0.447
41112189;0.927;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.443;0;0.443
41112202;0.712;1;0.0
41112204;0.385;0;0.385
41112208;0.426;0;0.426
41112338;0.612;1;0.0
41113188;0.476;0;0.476
41113189;1.0;1;0.0
41113198;0.545;0;0.545
41113201;0.385;0;0.385
41113203;0.517;0;0.517
41113337;0.738;1;0.0
41114115;0.602;0;0.602
41114188;0.828;1;0.0
41114203;0.447;0;0.447
41114256;0.603;1;0.0
41115115;0.631;1;0.0
41115188;1.0;1;0.0
41115204;0.885;1;0.0
41115256;1.0;1;0.0
41116115;0.525;0;0.525
41116181;0.903;1;0.0
41116188;1.0;1;0.0
41116198;0.354;0;0.354
41116199;0.359;0;0.359
41116200;0.527;0;0.527
41116201;0.357;0;0.357
41116203;0.581;0;0.581
41116204;0.615;1;0.0
41116205;0.381;0;0.381
41116207;0.603;1;0.0
41116256;0.951;1;0.0
41116257;1.0;1;0.0
41117116;0.837;1;0.0
41117181;1.0;1;0.0
41117188;0.943;1;0.0
41117200;0.466;0;0.466
41117257;0.435;0;0.435
41118119;1.0;1;0.0
41118181;1.0;1;0.0
41118182;0.615;1;0.0
41118183;0.573;0;0.573
41118188;0.793;1;0.0
41118197;1.0;1;0.0
41118199;0.429;0;0.429
41118200;0.434;0;0.434
41119119;1.0;1;0.0
41119181;0.77;1;0.0
41119182;0.661;1;0.0
41119183;1.0;1;0.0
41119188;0.945;1;0.0
41119197;0.469;0;0.469
41119198;0.535;0;0.535
41119200;0.519;0;0.519
41119206;0.442;0;0.442
41120180;0.909;1;0.0
41120181;0.494;0;0.494
41120182;0.773;1;0.0
41120183;0.746;1;0.0
41120184;0.567;0;0.567
41120197;0.384;0;0.384
41120199;0.605;1;0.0
41120200;0.834;1;0.0
41121120;0.957;1;0.0
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.727;1;0.0
41121181;0.766;1;0.0
41121182;0.927;1;0.0
41121183;0.538;0;0.538
41121184;1.0;1;0.0
41121199;0.893;1;0.0
41121200;0.717;1;0.0
41121260;0.671;1;0.0
41121261;0.573;0;0.573
41122179;0.925;1;0.0
41122180;0.672;1;0.0
41122181;1.0;1;0.0
41122182;0.813;1;0.0
41122183;0.615;1;0.0
41122196;0.83;1;0.0
41122198;0.383;0;0.383
41122199;0.997;1;0.0
41122200;1.0;1;0.0
41123125;0.935;1;0.0
41123126;0.789;1;0.0
41123178;1.0;1;0.0
41123179;0.721;1;0.0
41123181;0.449;0;0.449
41123182;0.731;1;0.0
41123183;0.554;0;0.554
41123184;0.49;0;0.49
41123187;0.663;1;0.0
41123196;0.438;0;0.438
41123198;0.722;1;0.0
41123199;0.92;1;0.0
41123200;1.0;1;0.0
41123201;0.607;1;0.0
41123262;0.737;1;0.0
41124122;0.341;0;0.341
41124125;1.0;1;0.0
41124127;1.0;1;0.0
41124178;1.0;1;0.0
41124180;0.403;0;0.403
41124181;0.789;1;0.0
41124182;0.429;0;0.429
41124183;0.955;1;0.0
41124195;1.0;1;0.0
41124199;0.423;0;0.423
41124200;0.493;0;0.493
41125122;0.343;0;0.343
41125126;0.341;0;0.341
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;0.786;1;0.0
41125180;0.782;1;0.0
41125181;0.723;1;0.0
41125182;0.54;0;0.54
41125183;0.864;1;0.0
41125195;0.625;1;0.0
41125199;0.727;1;0.0
41125200;0.951;1;0.0
41125263;0.744;1;0.0
41126177;0.543;1;0.0
41126178;1.0;1;0.0
41126179;0.763;1;0.0
41126180;1.0;1;0.0
41126181;0.609;1;0.0
41126182;0.547;0;0.547
41126183;0.69;1;0.0
41126194;1.0;1;0.0
41126195;0.38;0;0.38
41126198;0.587;1;0.0
41126199;1.0;1;0.0
41126200;0.989;1;0.0
41126201;0.354;0;0.354
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;1.0;1;0.0
41127177;0.901;1;0.0
41127178;0.992;1;0.0
41127179;0.966;1;0.0
41127180;1.0;1;0.0
41127181;0.497;0;0.497
41127182;0.566;0;0.566
41127183;0.745;1;0.0
41127194;0.479;0;0.479
41127198;0.854;1;0.0
41127199;1.0;1;0.0
41127205;0.621;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128178;0.776;1;0.0
41128179;1.0;1;0.0
41128180;0.729;1;0.0
41128181;0.663;1;0.0
41128182;0.82;1;0.0
41128183;0.774;1;0.0
41128197;0.697;1;0.0
41128198;1.0;1;0.0
41128199;0.813;1;0.0
41128205;1.0;1;0.0
41129175;0.908;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;0.977;1;0.0
41129180;0.746;1;0.0
41129182;0.529;0;0.529
41129185;0.985;1;0.0
41129193;1.0;1;0.0
41129197;1.0;1;0.0
41129198;0.62;1;0.0
41129199;1.0;1;0.0
41130135;0.806;1;0.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;0.948;1;0.0
41130177;1.0;1;0.0
41130178;0.897;1;0.0
41130179;1.0;1;0.0
41130180;0.653;1;0.0
41130181;0.575;1;0.0
41130182;0.409;0;0.409
41130193;0.343;0;0.343
41130196;0.45;0;0.45
41130197;1.0;1;0.0
41130198;0.397;1;0.0
41130199;0.733;1;0.0
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.891;1;0.0
41131178;1.0;1;0.0
41131179;0.832;1;0.0
41131180;1.0;1;0.0
41131181;0.463;0;0.463
41131196;0.821;1;0.0
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.426;0;0.426
41131205;1.0;1;0.0
41132136;0.498;0;0.498
41132137;1.0;1;0.0
41132145;0.912;1;0.0
41132146;0.842;1;0.0
41132174;0.801;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;1.0;1;0.0
41132178;1.0;1;0.0
41132179;0.756;1;0.0
41132180;0.835;1;0.0
41132181;0.389;0;0.389
41132184;0.44;1;0.0
41132196;0.661;1;0.0
41132197;0.807;1;0.0
41132198;0.878;1;0.0
41132199;0.608;1;0.0
41133133;0.911;1;0.0
41133134;0.501;0;0.501
41133136;0.57;0;0.57
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.858;1;0.0
41133148;1.0;1;0.0
41133175;0.581;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.987;1;0.0
41133180;0.78;1;0.0
41133181;0.769;1;0.0
41133192;0.78;1;0.0
41133196;0.905;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.68;1;0.0
41133270;0.464;1;0.0
41134133;0.861;1;0.0
41134134;0.826;1;0.0
41134137;1.0;1;0.0
41134148;0.841;1;0.0
41134149;0.953;1;0.0
41134176;0.568;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.881;1;0.0
41134183;1.0;1;0.0
41134195;0.533;0;0.533
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.602;0;0.602
41135137;0.85;1;0.0
41135150;0.873;1;0.0
41135173;1.0;1;0.0
41135174;0.511;1;0.0
41135175;0.875;1;0.0
41135179;1.0;1;0.0
41135180;0.979;1;0.0
41135195;0.711;1;0.0
41135196;1.0;1;0.0
41135199;0.381;0;0.381
41135271;1.0;1;0.0
41136135;0.826;1;0.0
41136136;0.994;1;0.0
41136148;0.511;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136178;1.0;1;0.0
41136179;0.921;1;0.0
41136180;0.58;1;0.0
41136181;0.483;0;0.483
41136182;0.984;1;0.0
41136194;0.488;0;0.488
41136195;1.0;1;0.0
41136202;0.741;1;0.0
41137173;1.0;1;0.0
41137178;0.676;1;0.0
41137179;1.0;1;0.0
41137180;0.634;1;0.0
41137181;0.945;1;0.0
41137192;0.865;1;0.0
41137193;0.492;0;0.492
41137194;0.682;1;0.0
41137195;1.0;1;0.0
41137196;0.925;1;0.0
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41138139;0.714;1;0.0
41138141;1.0;1;0.0
41138145;0.511;1;0.0
41138146;0.701;1;0.0
41138147;0.474;0;0.474
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138179;1.0;1;0.0
41138180;0.976;1;0.0
41138181;1.0;1;0.0
41138191;0.655;1;0.0
41138194;0.96;1;0.0
41138195;0.701;1;0.0
41138196;1.0;1;0.0
41138197;1.0;1;0.0
41138199;1.0;1;0.0
41138200;0.831;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;0.961;1;0.0
41138204;0.993;1;0.0
41138325;0.498;0;0.498
41139141;0.817;1;0.0
41139194;0.734;1;0.0
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;1.0;1;0.0
41139200;0.981;1;0.0
41139202;1.0;1;0.0
41139204;0.871;1;0.0
41140141;1.0;1;0.0
41140146;0.404;1;0.0
41140173;0.584;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140180;0.452;1;0.0
41140194;0.628;1;0.0
41140195;1.0;1;0.0
41140202;0.871;1;0.0
41140204;0.673;1;0.0
41140325;0.877;1;0.0
41141145;1.0;1;0.0
41141151;0.751;1;0.0
41141153;1.0;1;0.0
41141154;0.805;1;0.0
41141155;0.53;0;0.53
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;1.0;1;0.0
41141323;0.347;0;0.347
41142150;1.0;1;0.0
41142151;0.951;1;0.0
41142153;0.937;1;0.0
41142155;0.711;1;0.0
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;1.0;1;0.0
41142195;0.463;1;0.0
41142199;0.843;1;0.0
41142323;0.569;0;0.569
41142324;0.46;1;0.0
41143138;0.634;1;0.0
41143139;0.743;1;0.0
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.629;1;0.0
41143159;0.685;1;0.0
41143180;0.983;1;0.0
41143190;0.403;0;0.403
41143194;0.964;1;0.0
41143195;1.0;1;0.0
41143198;0.84;1;0.0
41143323;0.351;0;0.351
41144157;0.613;0;0.613
41144160;0.48;0;0.48
41144171;1.0;1;0.0
41144172;0.635;1;0.0
41144194;0.788;1;0.0
41144195;1.0;1;0.0
41144198;1.0;1;0.0
41144201;0.822;1;0.0
41145159;1.0;1;0.0
41145160;0.469;0;0.469
41145194;0.959;1;0.0
41145198;0.929;1;0.0
41145201;1.0;1;0.0
41145321;0.888;1;0.0
41146138;0.751;1;0.0
41146139;0.341;0;0.341
41146140;0.631;1;0.0
41146168;0.637;1;0.0
41146194;0.883;1;0.0
41146197;0.809;1;0.0
41146198;0.604;1;0.0
41146200;0.382;0;0.382
41146201;0.78;1;0.0
41146321;0.535;0;0.535
41147166;0.645;1;0.0
41147171;0.538;0;0.538
41147193;0.694;1;0.0
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.515;0;0.515
41147200;0.956;1;0.0
41148177;0.479;0;0.479
41148194;0.985;1;0.0
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.626;1;0.0
41149189;1.0;1;0.0
41149192;0.403;0;0.403
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.876;1;0.0
41149203;1.0;1;0.0
41150142;0.626;1;0.0
41150145;0.834;1;0.0
41150177;1.0;1;0.0
41150189;0.657;1;0.0
41150193;0.452;0;0.452
41150197;1.0;1;0.0
41150202;0.489;0;0.489
41151142;1.0;1;0.0
41151143;0.855;1;0.0
41151175;0.856;1;0.0
41151189;0.529;0;0.529
41151193;0.541;0;0.541
41151197;1.0;1;0.0
41152146;0.909;1;0.0
41152175;0.441;1;0.0
41152176;0.585;0;0.585
41152177;0.419;0;0.419
41152192;0.392;0;0.392
41152193;0.628;1;0.0
41152198;0.562;0;0.562
41153144;1.0;1;0.0
41153176;0.478;0;0.478
41153192;0.839;1;0.0
41153193;0.646;1;0.0
41153197;0.821;1;0.0
41153198;0.662;1;0.0
41154176;0.619;1;0.0
41154180;1.0;1;0.0
41154191;0.487;0;0.487
41154192;0.784;1;0.0
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.849;1;0.0
41155191;0.888;1;0.0
41155192;0.575;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.61;0;0.61
41155201;0.92;1;0.0
41156177;0.747;1;0.0
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.945;1;0.0
41156190;0.81;1;0.0
41156197;1.0;1;0.0
41156199;0.971;1;0.0
41156287;0.761;1;0.0
41157179;0.659;1;0.0
41157180;0.838;1;0.0
41157182;1.0;1;0.0
41157190;1.0;1;0.0
41157197;1.0;1;0.0
41157202;0.867;1;0.0
41157287;0.86;1;0.0
41158181;0.454;0;0.454
41158183;0.837;1;0.0
41158184;1.0;1;0.0
41158190;0.401;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.408;0;0.408
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.421;0;0.421
41160182;1.0;1;0.0
41160183;0.877;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.771;1;0.0
41161197;1.0;1;0.0
41161288;0.651;1;0.0
41162185;1.0;1;0.0
41162186;0.659;1;0.0
41162188;0.387;0;0.387
41162197;0.415;1;0.0
41162198;0.805;1;0.0
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.379;0;0.379
41164198;1.0;1;0.0
41164199;0.946;1;0.0
41166200;0.499;0;0.499
41166292;1.0;1;0.0
41166323;0.422;0;0.422
41167292;0.536;0;0.536
41168191;0.464;0;0.464
41168195;0.52;0;0.52
41168196;1.0;1;0.0
41169192;0.677;1;0.0
41169195;0.946;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41170193;1.0;1;0.0
41170194;0.917;1;0.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;0.947;1;0.0
41170200;1.0;1;0.0
41170293;0.856;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;0.971;1;0.0
41171199;0.91;1;0.0
41171200;0.859;1;0.0
41171205;0.686;1;0.0
41171206;0.451;0;0.451
41171292;0.443;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.899;1;0.0
41172199;0.726;1;0.0
41172200;0.702;1;0.0
41172201;0.982;1;0.0
41172204;0.494;0;0.494
41172205;0.593;0;0.593
41172206;0.961;1;0.0
