PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
44846649;10.605;11;0.0;0.9640909090909091;1.0;0.0
44849649;0.956;1;0.0;0.956;1.0;0.0
44851615;0.8840000000000001;0;0.8840000000000001;0.2946666666666667;0.0;0.2946666666666667
44852649;4.372;0;4.372;0.2571764705882353;0.0;0.2571764705882353
44853650;11.422;13;1.0;0.815857142857143;0.9285714285714286;0.07142857142857142
44854650;16.547;16;2.54;0.82735;0.8;0.127
44855650;15.035;15;3.344;0.7913157894736842;0.7894736842105263;0.176
44856650;11.285;10;1.986;0.9404166666666667;0.8333333333333334;0.1655
44857650;0.253;0;0.253;0.1265;0.0;0.1265
44860650;0.209;0;0.209;0.209;0.0;0.209
44862651;0.665;0;0.665;0.133;0.0;0.133
44863618;0.297;0;0.297;0.297;0.0;0.297
44867651;0.333;0;0.333;0.333;0.0;0.333
44869619;0.65;3;0.0;0.21666666666666667;1.0;0.0
44870619;1.276;1;0.639;0.638;0.5;0.3195
44871619;6.728;6;1.0;0.9611428571428571;0.8571428571428571;0.14285714285714285
44871620;0.123;0;0.123;0.123;0.0;0.123
44874652;10.177;1;9.932;0.2826944444444444;0.027777777777777776;0.2758888888888889
44877653;3.641;4;0.0;0.91025;1.0;0.0
44878610;6.129;7;0.292;0.766125;0.875;0.0365
44878653;11.74;12;0.619;0.9030769230769231;0.9230769230769231;0.047615384615384615
44879609;8.786;16;4.72;0.21429268292682926;0.3902439024390244;0.11512195121951219
44879610;11.792;13;2.565;0.6936470588235294;0.7647058823529411;0.15088235294117647
44879653;10.814;15;2.6550000000000002;0.5691578947368421;0.7894736842105263;0.13973684210526316
44880612;5.8149999999999995;8;0.0;0.7268749999999999;1.0;0.0
44880613;7.943;10;0.0;0.7943;1.0;0.0
44881614;0.913;1;0.0;0.913;1.0;0.0
44881615;19.695;16;6.789;0.7878000000000001;0.64;0.27155999999999997
44881616;8.896;10;1.501;0.7413333333333334;0.8333333333333334;0.12508333333333332
44881617;8.878;8;1.0;0.9864444444444445;0.8888888888888888;0.1111111111111111
44881621;2.0;2;0.0;1.0;1.0;0.0
44883602;5.2780000000000005;5;1.0;0.8796666666666667;0.8333333333333334;0.16666666666666666
44883624;0.433;0;0.433;0.433;0.0;0.433
44884653;11.334;1;11.030000000000001;0.3238285714285714;0.02857142857142857;0.31514285714285717
44886653;0.116;0;0.116;0.116;0.0;0.116
44887653;2.596;0;2.596;0.18542857142857144;0.0;0.18542857142857144
44887654;14.016;13;3.44;0.8244705882352941;0.7647058823529411;0.2023529411764706
44888653;2.269;0;2.269;0.20627272727272727;0.0;0.20627272727272727
44888654;18.617;19;3.02;0.8094347826086957;0.8260869565217391;0.13130434782608696
44895655;11.348;14;1.0;0.7565333333333334;0.9333333333333333;0.06666666666666667
44896655;11.533999999999999;12;0.429;0.8872307692307692;0.9230769230769231;0.033
44901627;5.0;0;5.0;1.0;0.0;1.0
44902627;7.897;15;3.9610000000000003;0.2723103448275862;0.5172413793103449;0.13658620689655174
44909657;0.385;1;0.0;0.385;1.0;0.0
44910657;1.0;1;0.0;1.0;1.0;0.0
44911657;14.558;4;13.42;0.3164782608695652;0.08695652173913043;0.2917391304347826
44912657;6.644;12;3.565;0.26576;0.48;0.1426
44917658;7.046;7;1.185;0.782888888888889;0.7777777777777778;0.13166666666666668
44918658;2.0;2;0.0;1.0;1.0;0.0
44919631;0.173;0;0.173;0.173;0.0;0.173
44921632;0.172;0;0.172;0.172;0.0;0.172
44922632;0.218;0;0.218;0.218;0.0;0.218
44924632;1.0;0;1.0;1.0;0.0;1.0
44924659;0.15;0;0.15;0.15;0.0;0.15
44931633;27.311;6;22.24;0.9103666666666667;0.2;0.7413333333333333
44931661;0.144;0;0.144;0.144;0.0;0.144
44935662;4.381;0;4.381;0.31292857142857144;0.0;0.31292857142857144
44936663;1.694;2;0.0;0.847;1.0;0.0
44937633;1.0339999999999998;2;0.0;0.5169999999999999;1.0;0.0
44938633;1.3719999999999999;2;0.0;0.6859999999999999;1.0;0.0
44938635;0.225;0;0.225;0.225;0.0;0.225
44939634;0.8220000000000001;3;0.0;0.274;1.0;0.0
44940634;0.596;1;0.0;0.596;1.0;0.0
44943666;10.836;11;0.0;0.9850909090909091;1.0;0.0
44944636;0.892;0;0.892;0.1784;0.0;0.1784
44951668;3.897;8;1.701;0.2598;0.5333333333333333;0.1134
44953669;1.0;1;0.0;1.0;1.0;0.0
44954669;6.776;15;2.801;0.25096296296296294;0.5555555555555556;0.10374074074074074
44954670;9.404;14;1.419;0.58775;0.875;0.0886875
44955637;13.037;16;4.042;0.52148;0.64;0.16168
44955670;10.422;15;1.178;0.6130588235294118;0.8823529411764706;0.06929411764705883
44956670;4.304;5;0.0;0.8608;1.0;0.0
44957670;4.573;5;3.402;0.269;0.29411764705882354;0.20011764705882354
44957671;10.691;11;0.0;0.971909090909091;1.0;0.0
44958671;12.703;14;1.9849999999999999;0.7939375;0.875;0.12406249999999999
44959671;7.9350000000000005;7;1.776;0.8816666666666667;0.7777777777777778;0.19733333333333333
44960672;18.673;19;3.003;0.8118695652173912;0.8260869565217391;0.13056521739130436
44961672;18.576;4;17.422;0.29961290322580647;0.06451612903225806;0.281
44962673;8.22;9;0.0;0.9133333333333334;1.0;0.0
44963673;11.841;11;2.067;0.8457857142857143;0.7857142857142857;0.14764285714285716
44964673;0.865;3;0.29100000000000004;0.173;0.6;0.05820000000000001
44964674;11.958;17;1.326;0.6293684210526316;0.8947368421052632;0.06978947368421053
44965673;11.517;1;11.292;0.2399375;0.020833333333333332;0.23525
44965674;11.933;12;0.656;0.917923076923077;0.9230769230769231;0.05046153846153846
44966673;5.381;0;5.381;0.17936666666666667;0.0;0.17936666666666667
44967640;11.889;14;2.032;0.6993529411764705;0.8235294117647058;0.11952941176470588
44968675;0.483;1;0.0;0.483;1.0;0.0
44970676;3.2889999999999997;4;0.0;0.8222499999999999;1.0;0.0
44971642;7.62;0;7.62;0.18142857142857144;0.0;0.18142857142857144
44971675;12.566;6;10.852;0.2922325581395349;0.13953488372093023;0.2523720930232558
44972676;15.04;14;2.492;0.8355555555555555;0.7777777777777778;0.13844444444444445
44975676;4.596;0;4.596;0.25533333333333336;0.0;0.25533333333333336
44975677;8.635;11;0.333;0.7195833333333334;0.9166666666666666;0.02775
44976676;5.065;0;5.065;0.3165625;0.0;0.3165625
44976677;25.974;16;14.276;0.7421142857142857;0.45714285714285713;0.4078857142857143
44977677;13.445;16;1.9529999999999998;0.7469444444444444;0.8888888888888888;0.10849999999999999
44979676;0.9450000000000001;0;0.9450000000000001;0.189;0.0;0.189
44982645;9.602;1;9.415000000000001;0.20873913043478262;0.021739130434782608;0.2046739130434783
44982678;15.192;14;3.407;0.844;0.7777777777777778;0.18927777777777777
44987646;7.3919999999999995;0;7.3919999999999995;0.18029268292682926;0.0;0.18029268292682926
44987678;2.708;0;2.708;0.18053333333333335;0.0;0.18053333333333335
44995649;0.333;0;0.333;0.333;0.0;0.333
44996680;6.5600000000000005;7;0.0;0.9371428571428572;1.0;0.0
44999680;7.0;7;0.0;1.0;1.0;0.0
