PT_ID;VAR1;VAR2;VAR3
47021424;1.0;1;0.0
47054442;0.919;1;0.0
47066452;0.761;1;0.0
47070456;0.735;1;0.0
47071457;1.0;1;0.0
47073459;0.457;1;0.0
47093479;0.763;1;0.0
47154501;1.0;1;0.0
47199503;0.349;1;0.0
47223479;0.478;0;0.478
47225480;0.886;1;0.0
47236477;1.0;1;0.0
47305483;1.0;1;0.0
47309485;0.588;1;0.0
47318491;0.662;0;0.662
47321493;1.0;1;0.0
47322494;0.741;1;0.0
47324496;0.931;1;0.0
47325496;1.0;1;0.0
47325497;1.0;1;0.0
47340541;0.382;0;0.382
47340542;1.0;1;0.0
47340543;0.964;1;0.0
47341544;0.783;1;0.0
47343547;1.0;1;0.0
47343559;1.0;1;0.0
47353569;1.0;1;0.0
47355572;1.0;1;0.0
47386604;0.758;1;0.0
47412595;1.0;1;0.0
47413599;0.861;1;0.0
47425593;1.0;1;0.0
47426593;0.773;1;0.0
47427593;0.348;1;0.0
47430595;1.0;1;0.0
47430596;1.0;1;0.0
47480583;0.772;0;0.772
