PT_ID;VAR1;VAR2;VAR3
43487573;1.0;1;0.0
43487574;0.618;0;0.618
43488579;0.634;0;0.634
43492562;1.0;1;0.0
43492563;0.743;0;0.743
43493564;1.0;1;0.0
43493565;0.403;1;0.0
43497557;1.0;1;0.0
43499557;1.0;1;0.0
43501557;0.268;1;0.0
43510558;0.246;0;0.246
43511558;0.129;0;0.129
43524529;0.169;0;0.169
43525529;1.0;1;0.0
43533514;0.832;1;0.0
43533529;0.394;0;0.394
43538563;0.986;1;0.0
43540520;0.117;1;0.0
43544519;0.259;0;0.259
43545517;0.162;1;0.0
43545519;0.184;1;0.0
43588555;0.192;0;0.192
43590516;0.779;1;0.0
43590517;0.125;0;0.125
43591554;0.286;1;0.0
43592516;0.225;0;0.225
43593525;0.113;1;0.0
43604551;0.983;1;0.0
43605551;0.676;0;0.676
43613522;1.0;1;0.0
43615522;0.948;1;0.0
43618516;0.332;1;0.0
43619516;1.0;1;0.0
43619517;0.871;1;0.0
43620516;0.392;1;0.0
43620517;1.0;1;0.0
43621516;0.619;1;0.0
43621517;1.0;1;0.0
43622516;0.7;1;0.0
43622517;1.0;1;0.0
43623516;0.98;1;0.0
43623517;0.924;1;0.0
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.737;0;0.737
43626517;0.921;1;0.0
43628517;0.137;0;0.137
43629546;1.0;1;0.0
43630546;0.596;0;0.596
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.444;0;0.444
43647546;0.224;1;0.0
43648546;1.0;1;0.0
43649546;0.51;0;0.51
43661518;0.508;0;0.508
43662546;0.708;0;0.708
43663546;1.0;1;0.0
43666546;0.263;1;0.0
43673517;1.0;1;0.0
43678517;0.226;0;0.226
43682547;0.324;1;0.0
43683547;0.259;0;0.259
43684547;0.265;1;0.0
43690548;1.0;1;0.0
43692515;1.0;1;0.0
43704549;1.0;1;0.0
43705549;0.15;0;0.15
43710514;0.581;1;0.0
43710549;0.604;0;0.604
43711514;0.364;0;0.364
43711549;0.798;0;0.798
43712549;0.475;1;0.0
43721514;0.421;1;0.0
43725548;0.728;1;0.0
43726514;0.385;0;0.385
43727547;1.0;1;0.0
43728547;0.648;1;0.0
43729547;0.29;1;0.0
43730547;1.0;1;0.0
43741544;0.958;1;0.0
43749512;0.836;1;0.0
43750512;1.0;1;0.0
43751512;0.729;1;0.0
43752512;0.396;1;0.0
43759511;1.0;1;0.0
43760544;0.908;1;0.0
43762544;0.139;0;0.139
43763543;0.255;0;0.255
43763544;0.676;1;0.0
43764543;0.17;0;0.17
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43768544;0.503;1;0.0
43770550;0.379;0;0.379
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.796;0;0.796
43772545;0.541;1;0.0
43772552;0.361;0;0.361
43772554;0.387;0;0.387
43773545;1.0;1;0.0
43773552;0.769;0;0.769
43773553;0.195;0;0.195
43774542;0.142;0;0.142
43776509;0.357;1;0.0
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;0.929;1;0.0
43779567;0.215;0;0.215
43779568;0.292;1;0.0
43780554;0.222;0;0.222
43780565;0.924;1;0.0
43780566;0.192;0;0.192
43780567;0.255;0;0.255
43781565;0.678;0;0.678
43781566;0.131;0;0.131
43781567;0.14;0;0.14
43781568;0.216;0;0.216
43781569;0.234;0;0.234
43781570;0.117;0;0.117
43781571;0.115;0;0.115
43781572;0.217;0;0.217
43781573;0.218;0;0.218
43781574;0.239;0;0.239
43781631;0.932;1;0.0
43782554;0.251;1;0.0
43782565;0.758;0;0.758
43782566;0.16;0;0.16
43782567;0.449;0;0.449
43782568;0.393;0;0.393
43782569;1.0;1;0.0
43782571;0.356;1;0.0
43782574;0.333;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.281;1;0.0
43783565;0.94;1;0.0
43783577;1.0;1;0.0
43784554;0.201;0;0.201
43784564;0.3;1;0.0
43784578;0.207;0;0.207
43785554;0.281;1;0.0
43785564;0.333;1;0.0
43785579;0.79;0;0.79
43786564;0.333;1;0.0
43787553;0.624;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.852;1;0.0
43788580;1.0;1;0.0
43789554;0.103;0;0.103
43789579;0.729;1;0.0
43789580;0.916;1;0.0
43790578;0.181;0;0.181
43790580;0.652;0;0.652
43791579;0.272;0;0.272
43791580;0.863;1;0.0
43792579;0.244;0;0.244
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.303;1;0.0
43794578;0.295;1;0.0
43794579;0.298;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43794589;0.503;1;0.0
43795578;0.305;1;0.0
43795588;0.609;0;0.609
43795589;0.124;0;0.124
43796577;0.333;1;0.0
43796578;0.158;0;0.158
43796588;0.176;0;0.176
43796589;0.295;1;0.0
43797575;1.0;1;0.0
43797577;0.12;0;0.12
43797589;0.206;0;0.206
43797590;1.0;1;0.0
43798577;0.161;0;0.161
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799587;0.596;1;0.0
43799588;0.199;0;0.199
43800593;0.863;1;0.0
43800617;0.529;1;0.0
43801575;0.142;0;0.142
43801579;1.0;1;0.0
43801580;0.238;0;0.238
43801586;0.333;1;0.0
43802536;0.175;0;0.175
43802574;1.0;1;0.0
43802575;0.299;1;0.0
43802580;0.201;0;0.201
43802586;0.998;1;0.0
43802593;0.328;1;0.0
43802594;1.0;1;0.0
43803536;1.0;1;0.0
43803574;0.691;0;0.691
43803580;0.154;0;0.154
43803586;0.876;1;0.0
43804574;0.756;0;0.756
43804580;0.222;0;0.222
43805579;0.179;0;0.179
43805580;0.333;1;0.0
43805581;1.0;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43805615;0.969;1;0.0
43806577;1.0;1;0.0
43806579;0.178;0;0.178
43806580;0.333;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.822;0;0.822
43807578;0.326;1;0.0
43807579;0.115;0;0.115
43807580;1.0;1;0.0
43808577;0.766;0;0.766
43808587;1.0;1;0.0
43808606;0.292;1;0.0
43808609;0.25;1;0.0
43808610;0.2;0;0.2
43808611;0.943;1;0.0
43809587;1.0;1;0.0
43809617;0.943;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.875;1;0.0
43811596;1.0;1;0.0
43811597;0.905;1;0.0
43811599;0.39;0;0.39
43811602;0.579;0;0.579
43811622;1.0;1;0.0
43812591;0.292;1;0.0
43812592;0.142;0;0.142
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.625;0;0.625
43813533;0.333;1;0.0
43813593;0.557;1;0.0
43813627;0.529;0;0.529
43814592;0.571;1;0.0
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43822631;0.531;1;0.0
43825633;1.0;1;0.0
43827634;0.744;1;0.0
43829635;0.504;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43833638;0.078;0;0.078
43836640;0.198;1;0.0
43837641;0.174;0;0.174
43838642;0.17;0;0.17
43839644;0.272;1;0.0
43840643;0.531;1;0.0
43840645;0.237;0;0.237
43841645;0.955;1;0.0
43841646;0.122;0;0.122
43842646;0.95;1;0.0
43842647;0.208;1;0.0
43845650;1.0;1;0.0
43845651;0.806;0;0.806
43847652;0.517;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;0.532;1;0.0
43862654;0.768;0;0.768
43867528;0.692;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;0.745;1;0.0
43878527;1.0;1;0.0
43879527;0.571;1;0.0
43883526;0.732;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;1.0;1;0.0
