PT_ID;VAR1;VAR2;VAR3
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.188;0;0.188
45063535;0.237;0;0.237
45065536;0.333;0;0.333
45089550;0.339;0;0.339
45089596;0.289;0;0.289
45092597;0.292;0;0.292
45093597;0.145;0;0.145
45098598;0.145;0;0.145
45098599;0.208;0;0.208
45098600;0.278;0;0.278
45099599;0.292;0;0.292
45099600;0.114;0;0.114
45099601;1.0;0;1.0
45100601;0.685;0;0.685
45105599;0.525;0;0.525
45106599;0.333;0;0.333
45107585;0.422;0;0.422
45107600;0.3;0;0.3
45108600;0.286;0;0.286
45109601;0.541;0;0.541
45110600;0.167;0;0.167
45111600;0.333;0;0.333
45111601;0.448;0;0.448
45112600;0.333;0;0.333
45112601;0.955;0;0.955
45113600;0.26;0;0.26
45113601;0.672;0;0.672
45115597;0.333;0;0.333
45115599;0.552;0;0.552
45115600;0.242;0;0.242
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.176;0;0.176
45120599;0.194;0;0.194
45121597;0.333;0;0.333
45122596;0.14;0;0.14
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.632;0;0.632
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.277;0;0.277
45142599;0.251;0;0.251
45163600;0.18;0;0.18
45174600;0.163;0;0.163
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;0.941;0;0.941
45181604;0.195;0;0.195
45183604;0.333;0;0.333
45184606;0.981;0;0.981
45185607;0.835;0;0.835
45189611;0.955;0;0.955
45193613;0.592;0;0.592
45194615;1.0;0;1.0
45196617;0.512;0;0.512
45197617;0.872;0;0.872
45207620;0.333;0;0.333
45208620;0.15;0;0.15
45211621;1.0;0;1.0
45215622;0.258;0;0.258
45216622;0.225;0;0.225
45217622;0.333;0;0.333
45221623;0.227;0;0.227
45229628;0.286;0;0.286
45229629;0.333;0;0.333
45230629;0.301;0;0.301
45235529;0.276;0;0.276
45235635;0.943;0;0.943
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.293;0;0.293
45370503;0.268;0;0.268
45483528;1.0;0;1.0
45487527;1.0;0;1.0
