PT_ID;VAR1;VAR2;VAR3
40962504;0.333;0;0.333
40963288;0.258;0;0.258
40964505;0.191;0;0.191
40965289;0.272;0;0.272
40965506;0.333;0;0.333
40965507;0.532;0;0.532
40966289;0.212;0;0.212
40966506;0.32;0;0.32
40966507;1.0;0;1.0
40969507;0.331;0;0.331
40970288;0.333;0;0.333
40971508;0.117;0;0.117
40974509;0.254;0;0.254
40975509;0.333;0;0.333
40976288;0.321;0;0.321
40977288;0.333;0;0.333
40977511;0.124;0;0.124
40979512;0.266;0;0.266
40981512;0.153;0;0.153
40982512;0.116;0;0.116
40982525;0.333;0;0.333
40983513;0.333;0;0.333
40983525;0.878;0;0.878
40984288;1.0;0;1.0
40984513;0.205;0;0.205
40984514;0.112;0;0.112
40984526;0.27;0;0.27
40985513;0.323;0;0.323
40985514;0.188;0;0.188
40985515;0.352;0;0.352
40985516;1.0;0;1.0
40985526;0.835;0;0.835
40986511;0.117;0;0.117
40986512;0.333;0;0.333
40986515;0.333;0;0.333
40986526;0.333;0;0.333
40987289;0.114;0;0.114
40987509;0.132;0;0.132
40987510;0.202;0;0.202
40987511;0.333;0;0.333
40987515;1.0;0;1.0
40987516;1.0;0;1.0
40987529;0.333;0;0.333
40988508;0.226;0;0.226
40988509;0.204;0;0.204
40988510;0.186;0;0.186
40989510;0.439;0;0.439
40989527;0.251;0;0.251
40990506;0.158;0;0.158
40990507;0.333;0;0.333
40990508;0.333;0;0.333
40990527;0.242;0;0.242
40990528;0.747;0;0.747
40991506;0.304;0;0.304
40991507;0.293;0;0.293
40991508;0.333;0;0.333
40991526;1.0;0;1.0
40991527;0.249;0;0.249
40992289;0.141;0;0.141
40992506;0.149;0;0.149
40992507;0.31;0;0.31
40993507;0.289;0;0.289
40993508;1.0;0;1.0
40994507;0.276;0;0.276
40994508;1.0;0;1.0
40994523;0.294;0;0.294
40994524;0.288;0;0.288
40994525;1.0;0;1.0
40995288;1.0;0;1.0
40995289;0.941;0;0.941
40995507;0.183;0;0.183
40995508;0.848;0;0.848
40995522;0.248;0;0.248
40995523;0.275;0;0.275
40995524;0.976;0;0.976
40995525;1.0;0;1.0
40996508;0.333;0;0.333
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.229;0;0.229
40996522;0.252;0;0.252
40996523;0.293;0;0.293
40997507;0.288;0;0.288
40997508;0.333;0;0.333
40997520;0.311;0;0.311
40997521;0.232;0;0.232
40997522;0.229;0;0.229
40998288;0.467;0;0.467
40998289;1.0;0;1.0
40998507;0.222;0;0.222
40998508;0.333;0;0.333
40998520;0.265;0;0.265
40998521;0.249;0;0.249
40999507;0.325;0;0.325
40999508;0.333;0;0.333
40999511;0.318;0;0.318
40999512;0.245;0;0.245
40999513;0.704;0;0.704
40999519;1.0;0;1.0
40999520;0.333;0;0.333
