PT_ID;VAR1;VAR2;VAR3
42699602;0.282;0;0.282
42706629;0.291;0;0.291
42717630;1.0;0;1.0
42731632;0.276;0;0.276
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.333;0;0.333
42776636;0.333;0;0.333
42796613;0.235;0;0.235
42817637;0.146;0;0.146
42818637;0.333;0;0.333
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.315;0;0.315
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.355;1;0.0
42901622;0.333;0;0.333
42903621;0.333;0;0.333
42904621;0.541;1;0.0
42906620;0.544;1;0.0
42908619;0.164;1;0.0
42910618;0.318;0;0.318
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925611;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.776;0;0.776
42961557;0.258;0;0.258
42962556;0.324;0;0.324
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;0.907;0;0.907
42965419;0.856;0;0.856
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.85;0;0.85
42968575;0.307;0;0.307
42969419;0.523;1;0.0
42969575;0.302;0;0.302
42973418;0.829;0;0.829
42977418;0.174;0;0.174
42978417;0.976;0;0.976
42979417;1.0;0;1.0
42979418;0.909;0;0.909
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.248;0;0.248
42994419;0.201;0;0.201
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.282;0;0.282
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.269;0;0.269
42996421;0.292;0;0.292
42997422;0.262;0;0.262
42998421;0.292;0;0.292
42998424;0.177;0;0.177
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
