PT_ID;VAR1;VAR2;VAR3
40913447;0.333;1;0.0
40913448;0.333;1;0.0
40913449;1.0;1;0.0
40913452;0.286;1;0.0
40914441;0.802;1;0.0
40914443;0.631;1;0.0
40914446;1.0;1;0.0
40914447;0.329;1;0.0
40914448;1.0;1;0.0
40914449;0.503;1;0.0
40914451;0.116;1;0.0
40915441;0.343;1;0.0
40915445;0.2;1;0.0
40915446;1.0;1;0.0
40915447;0.502;1;0.0
40915448;0.372;1;0.0
40915449;0.582;1;0.0
40915450;0.94;1;0.0
40916444;0.363;1;0.0
40916445;0.677;1;0.0
40916449;0.57;1;0.0
40916450;0.272;1;0.0
40916451;1.0;1;0.0
40917448;0.397;1;0.0
40917449;0.856;1;0.0
40917450;0.333;1;0.0
40917462;0.981;1;0.0
40917463;1.0;1;0.0
40918448;0.351;1;0.0
40918449;0.267;1;0.0
40918450;0.766;1;0.0
40918460;1.0;1;0.0
40918461;0.333;1;0.0
40918462;1.0;1;0.0
40918463;0.333;1;0.0
40919449;0.968;1;0.0
40919450;1.0;1;0.0
40919460;0.204;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920462;0.333;1;0.0
40921463;0.247;1;0.0
40924462;0.881;1;0.0
40951497;0.769;1;0.0
40953499;0.814;1;0.0
40958503;0.588;1;0.0
40962286;0.981;1;0.0
40964286;1.0;1;0.0
40967508;0.835;1;0.0
40970510;1.0;1;0.0
40970539;0.337;1;0.0
40970540;1.0;1;0.0
40970541;0.807;1;0.0
40971541;0.82;1;0.0
40971542;0.353;1;0.0
40971543;0.7;1;0.0
40971544;0.833;1;0.0
40973544;0.543;1;0.0
40976539;0.753;1;0.0
40976542;1.0;1;0.0
40976543;1.0;1;0.0
40976548;0.353;1;0.0
40977539;1.0;1;0.0
40977542;1.0;1;0.0
40977543;0.783;1;0.0
40978529;1.0;1;0.0
40978538;0.841;1;0.0
40978539;0.991;1;0.0
40978543;0.551;1;0.0
40979287;0.976;1;0.0
40979528;1.0;1;0.0
40979538;0.631;1;0.0
40979545;0.495;1;0.0
40979552;0.887;1;0.0
40980287;0.776;1;0.0
40980520;0.43;1;0.0
40980527;1.0;1;0.0
40980535;1.0;1;0.0
40980537;0.548;1;0.0
40981287;0.395;1;0.0
40981527;1.0;1;0.0
40981528;1.0;1;0.0
40981536;0.872;1;0.0
40981548;1.0;1;0.0
40981550;0.361;1;0.0
40981551;0.527;1;0.0
40981552;1.0;1;0.0
40981553;0.519;1;0.0
40982528;0.91;1;0.0
40982534;0.92;1;0.0
40982535;0.562;1;0.0
40982551;1.0;1;0.0
40982553;1.0;1;0.0
40983523;0.472;1;0.0
40983524;1.0;1;0.0
40983528;1.0;1;0.0
40983529;1.0;1;0.0
40983533;0.618;1;0.0
40983554;1.0;1;0.0
40984287;0.427;1;0.0
40984523;0.843;1;0.0
40984524;1.0;1;0.0
40984525;0.964;1;0.0
40984528;1.0;1;0.0
40984529;1.0;1;0.0
40984533;0.746;1;0.0
40984551;1.0;1;0.0
40985523;0.472;1;0.0
40985524;1.0;1;0.0
40985528;1.0;1;0.0
40985529;0.797;1;0.0
40985530;0.626;1;0.0
40985552;1.0;1;0.0
40986523;0.363;1;0.0
40986524;0.807;1;0.0
40986532;0.546;1;0.0
40986558;1.0;1;0.0
40987524;0.658;1;0.0
40987557;1.0;1;0.0
40987558;0.727;1;0.0
40988531;1.0;1;0.0
40988557;0.825;1;0.0
40988558;0.764;1;0.0
40988559;0.433;1;0.0
40989530;0.909;1;0.0
40989557;1.0;1;0.0
40989558;1.0;1;0.0
40989559;0.924;1;0.0
40990288;0.56;1;0.0
40990529;1.0;1;0.0
40990556;1.0;1;0.0
40990557;1.0;1;0.0
40990558;1.0;1;0.0
40990559;1.0;1;0.0
40991528;0.602;1;0.0
40991529;1.0;1;0.0
40991559;1.0;1;0.0
40991560;0.353;1;0.0
40992528;0.864;1;0.0
40992555;1.0;1;0.0
40993527;0.79;1;0.0
40994288;0.907;1;0.0
40995526;1.0;1;0.0
40996288;1.0;1;0.0
40997525;1.0;1;0.0
40999524;0.87;1;0.0
