PT_ID;VAR1;VAR2;VAR3
45961419;0.974;1;0.0
45961420;0.372;1;0.0
45962413;0.764;1;0.0
45962414;0.709;1;0.0
45962415;0.824;1;0.0
45962416;0.717;1;0.0
45962417;0.59;1;0.0
45962419;0.544;1;0.0
45963413;0.948;1;0.0
45963414;0.778;1;0.0
45963415;0.743;1;0.0
45963416;0.944;1;0.0
45963418;0.72;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;0.98;1;0.0
45964411;1.0;1;0.0
45964414;0.865;1;0.0
45964415;0.743;1;0.0
45964418;0.628;1;0.0
45964420;0.847;1;0.0
45965307;0.415;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.818;1;0.0
45965410;0.777;1;0.0
45965411;1.0;1;0.0
45965418;0.557;1;0.0
45966309;0.864;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.983;1;0.0
45966409;0.818;1;0.0
45966410;0.813;1;0.0
45966411;0.756;1;0.0
45966412;0.793;1;0.0
45967311;1.0;1;0.0
45967405;0.543;1;0.0
45967406;0.812;1;0.0
45967407;0.987;1;0.0
45967408;0.98;1;0.0
45967409;0.884;1;0.0
45967410;0.765;1;0.0
45967411;0.818;1;0.0
45967450;0.903;1;0.0
45968312;0.928;1;0.0
45968404;0.8;1;0.0
45968405;0.989;1;0.0
45968406;1.0;1;0.0
45968407;0.852;1;0.0
45968408;1.0;1;0.0
45968409;0.948;1;0.0
45968410;0.823;1;0.0
45969312;0.792;1;0.0
45969403;1.0;1;0.0
45969404;0.728;1;0.0
45969405;0.89;1;0.0
45969406;1.0;1;0.0
45969407;0.87;1;0.0
45969408;0.896;1;0.0
45969409;0.983;1;0.0
45970312;0.915;1;0.0
45970401;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;0.927;1;0.0
45970405;0.728;1;0.0
45970406;0.981;1;0.0
45970407;1.0;1;0.0
45970408;0.87;1;0.0
45971312;0.845;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;0.81;1;0.0
45971406;0.754;1;0.0
45971407;0.695;1;0.0
45972313;0.779;1;0.0
45972400;1.0;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;0.927;1;0.0
45973314;0.72;1;0.0
45973400;1.0;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.73;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45975323;0.924;1;0.0
45975324;0.703;1;0.0
45975325;0.506;1;0.0
45975395;0.577;1;0.0
45975396;0.825;1;0.0
45975397;1.0;1;0.0
45976317;0.762;1;0.0
45976323;0.548;1;0.0
45976394;0.708;1;0.0
45976395;0.928;1;0.0
45976397;1.0;1;0.0
45976398;0.565;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.786;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.742;1;0.0
45977395;0.841;1;0.0
45977397;0.945;1;0.0
45977399;0.86;1;0.0
45978318;0.558;1;0.0
45978322;0.863;1;0.0
45978327;0.775;1;0.0
45978328;0.853;1;0.0
45978392;0.79;1;0.0
45978393;0.737;1;0.0
45978394;0.996;1;0.0
45978395;0.696;1;0.0
45978396;0.855;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.83;1;0.0
45979321;0.66;1;0.0
45979328;0.431;1;0.0
45979391;1.0;1;0.0
45979392;0.834;1;0.0
45979393;0.57;1;0.0
45979394;0.692;1;0.0
45979395;0.764;1;0.0
45979396;0.698;1;0.0
45979397;0.858;1;0.0
45980318;0.774;1;0.0
45980321;0.744;1;0.0
45980329;0.503;1;0.0
45980389;0.923;1;0.0
45980390;1.0;1;0.0
45980391;0.801;1;0.0
45980392;0.88;1;0.0
45980393;0.869;1;0.0
45980394;0.731;1;0.0
45980395;0.873;1;0.0
45980396;0.758;1;0.0
45981319;0.371;1;0.0
45981320;0.95;1;0.0
45981329;0.437;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;0.88;1;0.0
45981394;0.661;1;0.0
45981395;0.732;1;0.0
45982329;0.543;1;0.0
45982388;0.553;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.93;1;0.0
45982393;0.881;1;0.0
45982394;0.493;1;0.0
45983329;0.577;1;0.0
45983388;0.605;1;0.0
45983390;1.0;1;0.0
45983392;1.0;1;0.0
45984329;0.496;1;0.0
45984390;1.0;1;0.0
45985329;0.545;1;0.0
45985388;0.513;1;0.0
45986329;0.833;1;0.0
45986389;0.513;1;0.0
45987330;0.743;1;0.0
45987383;1.0;1;0.0
45988330;0.375;1;0.0
45988383;0.973;1;0.0
45988384;1.0;1;0.0
45989331;0.436;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.599;1;0.0
45990332;0.719;1;0.0
45990379;0.763;1;0.0
45990384;1.0;1;0.0
45991329;0.578;1;0.0
45991330;0.562;1;0.0
45991331;1.0;1;0.0
45991379;0.693;1;0.0
45991381;0.587;1;0.0
45991384;0.701;1;0.0
45991385;1.0;1;0.0
45992327;0.595;1;0.0
45992328;0.371;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.62;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.502;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;0.838;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.638;1;0.0
45994327;0.932;1;0.0
45994329;0.679;1;0.0
45994330;0.448;1;0.0
45994331;0.366;1;0.0
45994381;1.0;1;0.0
45994383;0.351;1;0.0
45994384;0.895;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45994390;0.896;1;0.0
45995327;0.678;1;0.0
45995332;0.888;1;0.0
45995333;0.408;1;0.0
45995384;0.738;1;0.0
45995385;1.0;1;0.0
45995386;0.983;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.584;1;0.0
45996380;0.362;1;0.0
45996384;0.355;1;0.0
45996385;0.895;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.614;1;0.0
45997379;0.364;1;0.0
45997385;0.552;1;0.0
45997386;1.0;1;0.0
45997387;0.925;1;0.0
45998332;0.502;1;0.0
45998333;0.832;1;0.0
45998378;0.431;1;0.0
45998380;0.478;1;0.0
45998385;0.417;1;0.0
45999332;0.446;1;0.0
45999378;0.444;1;0.0
45999379;0.394;1;0.0
45999384;0.562;1;0.0
