PT_ID;VAR1;VAR2;VAR3
43268491;1.0;0;1.0
43268492;0.333;0;0.333
43269491;0.756;0;0.756
43279523;0.419;0;0.419
43288500;0.899;0;0.899
43289500;0.539;0;0.539
43291501;0.333;0;0.333
43335535;0.792;0;0.792
43338536;0.237;0;0.237
43349537;0.262;0;0.262
43350537;0.302;0;0.302
43351537;0.333;0;0.333
43352512;1.0;0;1.0
43352537;0.225;0;0.225
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.326;0;0.326
43460521;0.917;0;0.917
43460543;0.747;0;0.747
43462544;0.997;0;0.997
43471549;0.803;0;0.803
43487574;0.8;0;0.8
43488579;0.707;0;0.707
43502557;0.268;0;0.268
43508529;1.0;0;1.0
43511558;0.333;0;0.333
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;0.536;0;0.536
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43544520;0.333;0;0.333
43548563;0.816;0;0.816
43551521;0.333;0;0.333
43553521;0.309;0;0.309
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.292;0;0.292
43573522;0.261;0;0.261
43574519;0.201;0;0.201
43574522;0.281;0;0.281
43575518;0.271;0;0.271
43576518;0.256;0;0.256
43577518;0.274;0;0.274
43578519;0.298;0;0.298
43579520;0.189;0;0.189
43580521;0.328;0;0.328
43581521;0.3;0;0.3
43581558;0.277;0;0.277
43585521;0.333;0;0.333
43586521;0.24;0;0.24
43587520;0.218;0;0.218
43588555;0.333;0;0.333
43589518;0.287;0;0.287
43589519;0.312;0;0.312
43590517;0.333;0;0.333
43590518;0.173;0;0.173
43591517;0.333;0;0.333
43592516;0.219;0;0.219
43592517;0.296;0;0.296
43593516;0.333;0;0.333
43593553;0.2;0;0.2
43594553;0.233;0;0.233
43597519;0.333;0;0.333
43598519;0.23;0;0.23
43599519;0.333;0;0.333
43600518;0.255;0;0.255
43601517;0.333;0;0.333
43605551;0.696;0;0.696
43608517;0.333;0;0.333
43610518;0.249;0;0.249
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43625517;0.42;0;0.42
43626546;0.125;0;0.125
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43628521;0.158;0;0.158
43630517;0.216;0;0.216
43630546;1.0;0;1.0
43631518;0.318;0;0.318
43633546;0.407;0;0.407
43634546;0.122;0;0.122
43645546;0.983;0;0.983
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.26;0;0.26
43661518;0.333;0;0.333
43662546;0.58;0;0.58
43678517;0.257;0;0.257
43693515;0.477;0;0.477
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.233;0;0.233
43709549;1.0;0;1.0
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43712514;0.664;0;0.664
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43749544;0.149;0;0.149
43758543;0.14;0;0.14
43761544;0.967;0;0.967
43763543;0.397;0;0.397
43764543;0.333;0;0.333
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.182;0;0.182
43771546;0.63;0;0.63
43771552;0.207;0;0.207
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.117;0;0.117
43773544;0.254;0;0.254
43773552;0.344;0;0.344
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777540;0.146;0;0.146
43778554;1.0;0;1.0
43779567;0.319;0;0.319
43780554;0.891;0;0.891
43780566;0.333;0;0.333
43780567;0.124;0;0.124
43781554;0.244;0;0.244
43781565;0.797;0;0.797
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.315;0;0.315
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.31;0;0.31
43781573;0.306;0;0.306
43781574;0.204;0;0.204
43782539;0.221;0;0.221
43782553;0.247;0;0.247
43782565;0.411;0;0.411
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.166;0;0.166
43784554;0.236;0;0.236
43784578;0.333;0;0.333
43786508;0.182;0;0.182
43786553;0.303;0;0.303
43789508;0.154;0;0.154
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.957;0;0.957
43791555;0.14;0;0.14
43792579;0.195;0;0.195
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.308;0;0.308
43799576;0.291;0;0.291
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.235;0;0.235
43802535;0.148;0;0.148
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.828;0;0.828
43803580;0.333;0;0.333
43804536;0.963;0;0.963
43804574;0.504;0;0.504
43804580;0.316;0;0.316
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43808577;0.464;0;0.464
43808610;0.244;0;0.244
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.97;0;0.97
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.207;0;0.207
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43862654;0.535;0;0.535
43866528;0.302;0;0.302
43872527;0.29;0;0.29
43877527;0.333;0;0.333
43882526;0.169;0;0.169
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.24;0;0.24
43953524;0.333;0;0.333
43959524;0.445;0;0.445
43990505;0.333;0;0.333
