PT_ID;VAR1;VAR2;VAR3
42007480;0.95;1;0.0
42008481;1.0;1;0.0
42009482;0.706;1;0.0
42012482;0.549;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42104513;0.692;1;0.0
42105513;0.698;1;0.0
42122476;1.0;1;0.0
42123476;0.981;1;0.0
42130491;0.414;1;0.0
42133478;0.388;1;0.0
42134476;1.0;1;0.0
42134477;1.0;1;0.0
42137483;0.962;1;0.0
42138485;0.519;1;0.0
42142483;0.396;1;0.0
42241562;0.364;1;0.0
42251565;1.0;1;0.0
42269572;0.974;1;0.0
42356597;1.0;1;0.0
42356598;0.824;1;0.0
42366594;0.664;1;0.0
42388601;1.0;1;0.0
42406606;0.929;1;0.0
42412607;1.0;1;0.0
42413607;0.784;1;0.0
42417608;0.914;1;0.0
42427610;0.436;1;0.0
42450619;1.0;1;0.0
42451622;0.381;1;0.0
42461607;1.0;1;0.0
42462627;0.586;1;0.0
42587599;0.955;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42590638;0.898;1;0.0
42590639;0.813;1;0.0
42591640;1.0;1;0.0
42592636;0.416;1;0.0
42598599;1.0;1;0.0
42600587;1.0;1;0.0
42601587;0.703;1;0.0
42607588;0.658;1;0.0
42608588;0.658;1;0.0
42634624;0.369;1;0.0
42634625;0.481;1;0.0
42635598;1.0;1;0.0
42639598;0.81;1;0.0
42642598;0.912;1;0.0
42656624;0.517;1;0.0
42657624;1.0;1;0.0
42688600;0.431;1;0.0
42699601;1.0;1;0.0
42719604;0.492;1;0.0
42721604;0.639;1;0.0
42722604;1.0;1;0.0
42725633;0.867;1;0.0
42787639;0.969;1;0.0
42787640;0.627;1;0.0
42787641;0.797;1;0.0
42813639;0.835;1;0.0
42868633;1.0;1;0.0
42885629;0.529;1;0.0
42952630;0.904;1;0.0
42953628;1.0;1;0.0
42954619;0.414;1;0.0
42954626;0.857;1;0.0
42957620;0.756;1;0.0
42957622;0.95;1;0.0
42965629;0.762;1;0.0
42967630;1.0;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;1.0;1;0.0
42975634;0.934;1;0.0
42981636;0.956;1;0.0
42984636;1.0;1;0.0
42987637;0.931;1;0.0
42990639;0.952;1;0.0
42997640;1.0;1;0.0
42999640;0.509;1;0.0
