PT_ID;VAR1;VAR2;VAR3
45000548;0.768;1;0.0
45000549;0.44;1;0.0
45001548;0.912;1;0.0
45001549;0.419;1;0.0
45002548;0.867;1;0.0
45002549;1.0;1;0.0
45003548;0.292;1;0.0
45003549;0.292;1;0.0
45004548;0.292;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.465;1;0.0
45015521;0.791;1;0.0
45016521;0.717;1;0.0
45032549;1.0;1;0.0
45067586;1.0;1;0.0
45073590;0.731;1;0.0
45073592;1.0;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.728;1;0.0
45076590;1.0;1;0.0
45078592;0.672;1;0.0
45079592;0.509;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.89;1;0.0
45082593;0.586;1;0.0
45082595;0.37;1;0.0
45082597;1.0;1;0.0
45083592;0.674;1;0.0
45083593;0.872;1;0.0
45083595;1.0;1;0.0
45083596;0.765;1;0.0
45083597;0.698;1;0.0
45084592;1.0;1;0.0
45084593;0.885;1;0.0
45084596;0.477;1;0.0
45084597;0.813;1;0.0
45085592;0.575;1;0.0
45085593;1.0;1;0.0
45085594;0.613;1;0.0
45085597;0.357;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.549;1;0.0
45086597;0.469;1;0.0
45086598;0.835;1;0.0
45087594;0.432;1;0.0
45087596;0.361;1;0.0
45087598;0.835;1;0.0
45088593;0.597;1;0.0
45088594;0.443;1;0.0
45088596;0.502;1;0.0
45088597;0.462;1;0.0
45088598;0.806;1;0.0
45089593;0.357;1;0.0
45089594;0.809;1;0.0
45089599;0.836;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.428;1;0.0
45091594;1.0;1;0.0
45091599;0.716;1;0.0
45092594;0.367;1;0.0
45092600;0.761;1;0.0
45093595;0.676;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095595;0.471;1;0.0
45095599;0.642;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.858;1;0.0
45097601;0.642;1;0.0
45098597;0.432;1;0.0
45099597;0.904;1;0.0
45100595;0.557;1;0.0
45100597;0.923;1;0.0
45100598;0.681;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45101597;0.12;1;0.0
45101598;0.382;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.521;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.176;1;0.0
45103601;0.83;1;0.0
45104595;0.367;1;0.0
45104596;1.0;1;0.0
45104597;0.278;1;0.0
45104598;0.527;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.94;1;0.0
45107596;1.0;1;0.0
45108596;0.709;1;0.0
45109596;0.754;1;0.0
45110597;0.906;1;0.0
45110598;0.744;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.443;1;0.0
45123598;0.84;1;0.0
45123599;0.848;1;0.0
45124598;0.153;1;0.0
45124599;0.461;1;0.0
45125600;0.499;1;0.0
45126600;0.956;1;0.0
45127599;0.529;1;0.0
45127600;0.907;1;0.0
45128599;1.0;1;0.0
45128600;0.983;1;0.0
45129600;0.594;1;0.0
45158601;0.413;1;0.0
45160601;0.854;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.815;1;0.0
45181602;1.0;1;0.0
45188608;0.687;1;0.0
45188611;0.881;1;0.0
45189609;0.673;1;0.0
45191609;0.713;1;0.0
45192610;1.0;1;0.0
45192613;0.849;1;0.0
45195614;0.565;1;0.0
45196615;0.807;1;0.0
45197615;0.633;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.59;1;0.0
45203618;0.859;1;0.0
45204619;0.353;1;0.0
45204620;0.873;1;0.0
45206619;0.869;1;0.0
45208621;1.0;1;0.0
45209623;0.671;1;0.0
45210620;0.866;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.813;1;0.0
45214622;0.626;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.783;1;0.0
45221624;0.556;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.435;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.718;1;0.0
45230628;1.0;1;0.0
45231629;0.556;1;0.0
45231630;0.708;1;0.0
45231631;1.0;1;0.0
45231632;0.473;1;0.0
45232630;1.0;1;0.0
45233633;0.452;1;0.0
45233635;0.863;1;0.0
45234633;1.0;1;0.0
45234635;0.82;1;0.0
45235634;1.0;1;0.0
45235637;0.491;1;0.0
