PT_ID;VAR1;VAR2;VAR3
40917445;0.343;0;0.343
40917446;1.0;0;1.0
40918439;0.156;0;0.156
40918440;1.0;0;1.0
40918441;0.291;0;0.291
40918442;0.21;0;0.21
40918443;0.242;0;0.242
40918444;1.0;0;1.0
40918445;0.299;0;0.299
40918446;0.333;0;0.333
40918447;0.804;0;0.804
40918459;0.275;0;0.275
40919439;0.584;0;0.584
40919440;1.0;0;1.0
40919441;0.272;0;0.272
40919442;1.0;0;1.0
40919443;0.826;0;0.826
40919444;1.0;0;1.0
40919445;1.0;0;1.0
40919446;0.539;0;0.539
40920439;0.685;0;0.685
40920440;0.509;0;0.509
40920441;0.718;0;0.718
40920442;0.134;0;0.134
40920443;0.713;0;0.713
40920444;0.253;0;0.253
40920445;0.333;0;0.333
40920446;1.0;0;1.0
40920447;0.333;0;0.333
40920461;0.181;0;0.181
40921439;0.762;0;0.762
40921441;0.805;0;0.805
40921442;0.889;0;0.889
40921443;0.571;0;0.571
40921444;0.179;0;0.179
40921445;0.959;0;0.959
40921446;0.333;0;0.333
40921447;0.333;0;0.333
40921449;0.171;0;0.171
40921461;0.3;0;0.3
40922441;0.881;0;0.881
40922442;0.875;0;0.875
40922443;0.26;0;0.26
40922444;0.165;0;0.165
40922445;0.252;0;0.252
40922446;0.24;0;0.24
40922447;0.333;0;0.333
40923461;0.314;0;0.314
40924461;0.333;0;0.333
40925461;0.17;0;0.17
40925462;1.0;0;1.0
40926456;0.333;0;0.333
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927456;0.323;0;0.323
40927457;1.0;0;1.0
40928458;0.994;0;0.994
40928459;0.26;0;0.26
40930456;0.736;0;0.736
40930457;0.188;0;0.188
40931457;0.32;0;0.32
40931471;1.0;0;1.0
40936472;0.195;0;0.195
40949287;1.0;0;1.0
40950496;0.606;0;0.606
40956501;0.479;0;0.479
40957502;1.0;0;1.0
40967287;0.394;0;0.394
40970509;1.0;0;1.0
40970537;0.685;0;0.685
40971539;0.458;0;0.458
40971540;1.0;0;1.0
40972537;0.394;0;0.394
40972541;1.0;0;1.0
40973540;0.413;0;0.413
40973542;0.363;0;0.363
40973543;1.0;0;1.0
40974532;0.367;0;0.367
40974540;1.0;0;1.0
40974542;0.994;0;0.994
40974543;0.546;0;0.546
40974544;0.405;0;0.405
40974545;1.0;0;1.0
40975530;0.496;0;0.496
40975531;1.0;0;1.0
40975532;0.519;0;0.519
40975542;1.0;0;1.0
40975543;0.72;0;0.72
40975544;0.914;0;0.914
40975545;0.856;0;0.856
40975546;0.826;0;0.826
40976528;0.658;0;0.658
40976529;1.0;0;1.0
40976531;1.0;0;1.0
40976544;0.898;0;0.898
40976545;0.634;0;0.634
40976546;0.792;0;0.792
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977528;0.583;0;0.583
40977529;0.874;0;0.874
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;1.0;0;1.0
40977549;1.0;0;1.0
40978287;0.459;0;0.459
40978528;0.575;0;0.575
40978545;1.0;0;1.0
40978546;0.97;0;0.97
40978547;1.0;0;1.0
40978548;1.0;0;1.0
40978549;1.0;0;1.0
40978550;1.0;0;1.0
40979546;0.938;0;0.938
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40980547;1.0;0;1.0
40980548;0.604;0;0.604
40980549;1.0;0;1.0
40980553;1.0;0;1.0
40981513;0.505;0;0.505
40981514;0.411;0;0.411
40981518;0.356;0;0.356
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;0.962;0;0.962
40981526;0.421;0;0.421
40982287;0.994;0;0.994
40982516;0.566;0;0.566
40982517;0.62;0;0.62
40982518;1.0;0;1.0
40982520;0.772;0;0.772
40982521;0.411;0;0.411
40982522;1.0;0;1.0
40982526;0.487;0;0.487
40982554;1.0;0;1.0
40982555;1.0;0;1.0
40983516;0.609;0;0.609
40983517;0.956;0;0.956
40983518;0.817;0;0.817
40983522;0.862;0;0.862
40983531;0.431;0;0.431
40983532;0.777;0;0.777
40983555;1.0;0;1.0
40983556;0.391;0;0.391
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984531;1.0;0;1.0
40984532;1.0;0;1.0
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;0.738;0;0.738
40985531;0.554;0;0.554
40985532;1.0;0;1.0
40986520;0.782;0;0.782
40986521;0.776;0;0.776
40986522;1.0;0;1.0
40986529;0.461;0;0.461
40987518;0.673;0;0.673
40987519;0.878;0;0.878
40987520;0.627;0;0.627
40987521;0.918;0;0.918
40987522;0.919;0;0.919
40987525;1.0;0;1.0
40987531;0.426;0;0.426
40988288;0.679;0;0.679
40988516;0.748;0;0.748
40988517;0.916;0;0.916
40988518;0.949;0;0.949
40988519;0.69;0;0.69
40988520;0.998;0;0.998
40988521;0.718;0;0.718
40988522;1.0;0;1.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;1.0;0;1.0
40989289;0.807;0;0.807
40989513;0.393;0;0.393
40989514;0.889;0;0.889
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;0.957;0;0.957
40989520;0.994;0;0.994
40989521;0.935;0;0.935
40989522;1.0;0;1.0
40989523;1.0;0;1.0
40989524;1.0;0;1.0
40989525;0.794;0;0.794
40989526;0.89;0;0.89
40990512;0.414;0;0.414
40990513;0.865;0;0.865
40990514;0.945;0;0.945
40990515;0.954;0;0.954
40990516;0.942;0;0.942
40990517;0.682;0;0.682
40990520;0.781;0;0.781
40990521;1.0;0;1.0
40990522;0.978;0;0.978
40990523;1.0;0;1.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991512;0.477;0;0.477
40991513;0.812;0;0.812
40991514;0.646;0;0.646
40991515;0.549;0;0.549
40991518;0.84;0;0.84
40991519;1.0;0;1.0
40991520;0.957;0;0.957
40991521;1.0;0;1.0
40991522;1.0;0;1.0
40991523;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992512;0.495;0;0.495
40992513;0.565;0;0.565
40992514;0.469;0;0.469
40992515;0.445;0;0.445
40992517;0.671;0;0.671
40992518;0.983;0;0.983
40992519;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;1.0;0;1.0
40992523;0.633;0;0.633
40992524;1.0;0;1.0
40993512;0.494;0;0.494
40993513;0.445;0;0.445
40993516;0.554;0;0.554
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;0.807;0;0.807
40994289;1.0;0;1.0
40994516;0.453;0;0.453
40994517;0.967;0;0.967
40994518;0.905;0;0.905
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.404;0;0.404
40994522;0.996;0;0.996
40994526;1.0;0;1.0
40995516;0.423;0;0.423
40995517;0.783;0;0.783
40995518;0.791;0;0.791
40995519;0.911;0;0.911
40996514;0.471;0;0.471
40996515;0.479;0;0.479
40996524;0.959;0;0.959
40998523;0.863;0;0.863
40999287;0.5;0;0.5
40999522;0.532;0;0.532
40999523;1.0;0;1.0
