PT_ID;VAR1;VAR2;VAR3
43800589;0.959;1;0.0
43800590;0.336;1;0.0
43800592;0.527;0;0.527
43800617;0.39;0;0.39
43800618;0.134;0;0.134
43801581;0.766;0;0.766
43801582;0.915;1;0.0
43801585;1.0;0;1.0
43801587;1.0;1;0.0
43801592;0.168;0;0.168
43801593;0.514;0;0.514
43801594;1.0;1;0.0
43802573;0.636;0;0.636
43802579;1.0;1;0.0
43802581;0.32;0;0.32
43802587;0.621;0;0.621
43803573;1.0;1;0.0
43803581;0.194;0;0.194
43804579;0.586;0;0.586
43804581;0.724;0;0.724
43804582;1.0;1;0.0
43804586;0.467;0;0.467
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;0;1.0
43806574;0.929;0;0.929
43806578;0.181;0;0.181
43806581;0.437;0;0.437
43807577;1.0;1;0.0
43807587;0.554;0;0.554
43807612;0.804;0;0.804
43807613;0.737;0;0.737
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.622;0;0.622
43808579;0.543;0;0.543
43808605;1.0;1;0.0
43808607;0.216;0;0.216
43808608;1.0;1;0.0
43808613;0.806;0;0.806
43810588;0.999;1;0.0
43810589;0.625;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811593;0.47;0;0.47
43811594;0.151;0;0.151
43811595;0.129;0;0.129
43811598;1.0;0;1.0
43811603;0.772;0;0.772
43811621;0.732;0;0.732
43811624;1.0;1;0.0
43812588;0.509;1;0.0
43812590;0.872;0;0.872
43813589;1.0;1;0.0
43813590;1.0;0;1.0
43813591;0.473;0;0.473
43813592;0.527;0;0.527
43813593;0.378;0;0.378
43813594;0.674;0;0.674
43813626;1.0;0;1.0
43814590;0.788;0;0.788
43814591;0.479;0;0.479
43814592;0.375;0;0.375
43814593;0.503;0;0.503
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.895;0;0.895
43816629;0.133;0;0.133
43817629;0.655;0;0.655
43818629;0.491;1;0.0
43821630;1.0;1;0.0
43822631;0.112;0;0.112
43823632;0.558;0;0.558
43824632;1.0;0;1.0
43826633;0.673;0;0.673
43827634;0.347;0;0.347
43828634;0.472;0;0.472
43829635;0.396;0;0.396
43830635;1.0;0;1.0
43831635;0.611;0;0.611
43832637;0.585;0;0.585
43835639;0.118;0;0.118
43836641;0.25;0;0.25
43837642;0.567;0;0.567
43838643;0.759;0;0.759
43839643;0.685;0;0.685
43840643;0.394;0;0.394
43840644;0.503;0;0.503
43841644;1.0;1;0.0
43842530;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.848;0;0.848
43843648;0.208;0;0.208
43844648;1.0;1;0.0
43846650;1.0;0;1.0
43846651;0.451;0;0.451
43846652;0.741;0;0.741
43847651;0.764;0;0.764
43847652;0.396;0;0.396
43849653;0.807;1;0.0
43852654;0.642;0;0.642
43856653;0.429;1;0.0
43857653;1.0;0;1.0
43859654;1.0;1;0.0
43860653;0.697;0;0.697
43861653;0.391;0;0.391
43863654;0.991;0;0.991
43872528;0.349;0;0.349
43873528;0.748;0;0.748
43883526;0.349;0;0.349
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43984525;1.0;0;1.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.341;1;0.0
43996525;1.0;0;1.0
43997525;1.0;1;0.0
