PT_ID;VAR1;VAR2;VAR3
41043361;0.333;1;0.0
41043362;0.195;0;0.195
41043363;0.213;0;0.213
41044150;1.0;1;0.0
41044183;0.137;0;0.137
41044346;0.325;1;0.0
41044347;0.305;1;0.0
41044348;0.263;0;0.263
41044349;0.333;1;0.0
41044350;0.332;1;0.0
41044351;0.29;0;0.29
41044352;0.333;1;0.0
41044353;0.333;1;0.0
41044354;0.328;1;0.0
41044355;0.253;0;0.253
41044356;0.333;1;0.0
41044357;0.333;1;0.0
41044358;0.333;1;0.0
41044359;0.333;1;0.0
41044360;0.333;1;0.0
41044361;0.324;1;0.0
41044362;0.121;0;0.121
41044368;0.333;1;0.0
41045149;0.298;1;0.0
41045346;0.259;0;0.259
41045347;0.333;1;0.0
41045348;0.316;1;0.0
41045349;0.332;1;0.0
41045350;0.333;1;0.0
41045351;0.333;1;0.0
41045352;0.225;0;0.225
41045353;0.325;1;0.0
41045354;0.301;1;0.0
41045355;0.309;1;0.0
41045356;0.322;1;0.0
41045357;0.333;1;0.0
41045358;0.333;1;0.0
41045359;0.333;1;0.0
41045360;0.333;1;0.0
41045361;0.333;1;0.0
41045362;0.176;0;0.176
41045367;0.333;1;0.0
41045368;0.333;1;0.0
41046149;0.333;1;0.0
41046345;0.197;0;0.197
41046346;0.207;0;0.207
41046347;0.3;1;0.0
41046348;0.291;0;0.291
41046349;0.329;1;0.0
41046350;0.286;0;0.286
41046351;0.333;1;0.0
41046352;0.288;0;0.288
41046353;0.333;1;0.0
41046354;0.26;0;0.26
41046355;0.331;1;0.0
41046356;0.261;0;0.261
41046357;0.333;1;0.0
41046358;0.333;1;0.0
41046359;0.333;1;0.0
41046360;0.307;1;0.0
41046361;0.252;0;0.252
41046362;0.114;0;0.114
41046367;0.333;1;0.0
41047149;0.304;1;0.0
41047345;0.309;1;0.0
41047346;0.333;1;0.0
41047347;0.279;0;0.279
41047348;0.265;0;0.265
41047349;0.236;0;0.236
41047350;0.28;0;0.28
41047351;0.256;0;0.256
41047352;0.271;0;0.271
41047353;0.311;1;0.0
41047354;0.329;1;0.0
41047355;0.331;1;0.0
41047356;0.333;1;0.0
41047357;0.326;1;0.0
41047358;0.32;1;0.0
41047359;0.278;0;0.278
41047360;0.256;0;0.256
41047361;0.781;0;0.781
41047366;0.333;1;0.0
41047367;0.333;1;0.0
41048183;1.0;1;0.0
41048345;0.277;0;0.277
41048346;0.291;0;0.291
41048347;0.253;0;0.253
41048348;0.228;0;0.228
41048349;0.229;0;0.229
41048350;0.164;0;0.164
41048351;0.262;0;0.262
41048352;0.333;1;0.0
41048353;0.333;1;0.0
41048354;0.333;1;0.0
41048355;0.333;1;0.0
41048356;0.333;1;0.0
41048357;0.333;1;0.0
41048358;0.333;1;0.0
41048359;0.145;0;0.145
41048360;0.677;0;0.677
41048361;0.248;0;0.248
41048365;0.276;0;0.276
41048366;0.549;0;0.549
41049345;0.236;0;0.236
41049346;0.333;1;0.0
41049347;0.333;1;0.0
41049348;0.203;0;0.203
41049349;0.221;0;0.221
41049350;0.333;1;0.0
41049351;0.288;0;0.288
41049352;0.322;1;0.0
41049353;0.333;1;0.0
41049354;0.333;1;0.0
41049355;0.333;1;0.0
41049356;0.333;1;0.0
41049357;0.325;1;0.0
41049358;0.213;0;0.213
41049359;0.576;0;0.576
41049365;0.254;0;0.254
41049366;0.215;1;0.0
41050148;0.889;1;0.0
41050345;0.156;0;0.156
41050346;0.233;0;0.233
41050347;0.329;1;0.0
41050348;0.333;1;0.0
41050349;0.239;0;0.239
41050350;0.22;0;0.22
41050351;0.164;0;0.164
41050352;0.251;0;0.251
41050353;0.326;1;0.0
41050354;0.321;1;0.0
41050355;0.314;1;0.0
41050356;0.301;1;0.0
41050357;0.327;1;0.0
41050358;0.292;0;0.292
41050364;0.557;0;0.557
41050365;0.324;1;0.0
41051345;0.184;0;0.184
41051346;0.333;1;0.0
41051347;0.333;1;0.0
41051348;0.333;1;0.0
41051349;0.288;0;0.288
41051350;0.138;0;0.138
41051351;0.135;0;0.135
41051352;0.201;0;0.201
41051353;0.306;1;0.0
41051354;0.274;0;0.274
41051355;0.257;0;0.257
41051356;0.212;0;0.212
41051357;0.173;0;0.173
41051363;0.331;1;0.0
41051364;0.243;0;0.243
41052345;0.212;0;0.212
41052346;0.333;1;0.0
41052347;0.219;1;0.0
41052348;0.333;1;0.0
41052349;0.201;0;0.201
41052350;0.226;0;0.226
41052351;0.12;0;0.12
41052352;0.123;0;0.123
41052354;0.203;0;0.203
41052355;0.151;0;0.151
41052356;0.161;0;0.161
41052362;0.333;1;0.0
41052363;0.333;1;0.0
41053345;0.222;0;0.222
41053346;0.333;1;0.0
41053347;0.333;1;0.0
41053348;0.333;1;0.0
41053349;0.32;1;0.0
41053351;0.179;1;0.0
41053354;0.139;0;0.139
41053361;0.987;1;0.0
41053362;0.333;1;0.0
41054345;0.206;0;0.206
41054346;0.333;1;0.0
41054348;0.333;1;0.0
41054349;0.333;1;0.0
41054350;0.333;1;0.0
41054352;0.122;0;0.122
41054353;0.197;0;0.197
41054354;0.178;0;0.178
41054360;1.0;1;0.0
41054361;1.0;1;0.0
41055346;0.333;1;0.0
41055348;0.333;1;0.0
41055349;0.333;1;0.0
41055350;0.326;1;0.0
41055352;0.333;1;0.0
41055353;0.333;1;0.0
41055359;0.787;1;0.0
41055360;0.311;1;0.0
41056150;0.323;1;0.0
41056346;0.322;1;0.0
41056347;0.333;1;0.0
41056348;0.221;0;0.221
41056349;0.326;1;0.0
41056350;0.237;0;0.237
41056351;0.333;1;0.0
41056352;1.0;1;0.0
41056358;0.267;0;0.267
41056359;0.377;1;0.0
41057070;0.796;1;0.0
41057150;0.333;1;0.0
41057188;0.116;1;0.0
41057346;0.231;0;0.231
41057347;0.113;0;0.113
41057348;0.299;1;0.0
41057349;0.238;0;0.238
41057350;0.215;0;0.215
41057351;1.0;1;0.0
41057357;0.333;1;0.0
41057358;0.463;0;0.463
41058150;0.333;1;0.0
41058151;0.333;1;0.0
41058347;0.148;0;0.148
41058348;0.246;0;0.246
41058349;0.231;0;0.231
41058350;0.21;0;0.21
41058357;0.844;1;0.0
41058358;0.135;1;0.0
41059071;1.0;1;0.0
41059148;0.159;1;0.0
41059149;0.154;1;0.0
41059150;0.333;1;0.0
41059151;0.333;1;0.0
41059188;0.149;0;0.149
41059347;0.146;0;0.146
41059348;0.186;0;0.186
41059349;0.165;0;0.165
41060071;0.969;1;0.0
41060150;0.333;1;0.0
41060151;0.333;1;0.0
41060152;0.333;1;0.0
41060349;0.185;0;0.185
41060357;0.291;0;0.291
41061071;0.333;1;0.0
41061149;0.119;1;0.0
41061150;0.145;1;0.0
41061151;0.333;1;0.0
41061152;0.333;1;0.0
41061153;0.333;1;0.0
41062147;0.284;1;0.0
41062152;0.333;1;0.0
41062153;0.301;1;0.0
41062354;0.333;1;0.0
41063155;0.15;1;0.0
41064354;0.297;1;0.0
41065157;0.288;1;0.0
41065158;1.0;1;0.0
41065353;0.25;1;0.0
41067160;1.0;1;0.0
41068160;1.0;1;0.0
41068161;1.0;1;0.0
41068195;0.333;1;0.0
41070196;0.152;0;0.152
41070349;0.333;1;0.0
41071196;0.316;1;0.0
41072164;0.119;1;0.0
41072198;0.219;0;0.219
41072347;0.333;1;0.0
41072348;0.215;1;0.0
41073199;0.173;1;0.0
41073200;0.12;0;0.12
41073347;0.167;0;0.167
41073354;1.0;1;0.0
41074201;0.333;1;0.0
41074347;0.333;1;0.0
41075346;0.333;1;0.0
41075347;0.111;1;0.0
41076346;0.24;1;0.0
41077168;0.333;1;0.0
41077169;1.0;1;0.0
41077346;0.333;1;0.0
41078169;0.333;1;0.0
41078170;1.0;1;0.0
41079170;1.0;1;0.0
41079171;1.0;1;0.0
41080170;0.333;1;0.0
41080206;0.285;0;0.285
41080208;0.272;0;0.272
41080346;0.333;1;0.0
41080347;0.25;0;0.25
41081194;1.0;1;0.0
41081203;0.172;0;0.172
41081205;0.15;0;0.15
41081216;0.333;1;0.0
41081217;0.333;1;0.0
41081346;0.333;1;0.0
41081347;0.333;1;0.0
41082096;0.305;1;0.0
41082172;0.809;1;0.0
41082204;0.203;0;0.203
41082205;0.28;0;0.28
41082223;0.161;0;0.161
41083172;0.569;1;0.0
41083173;0.889;1;0.0
41083203;0.252;0;0.252
41083226;0.333;1;0.0
41083227;0.268;0;0.268
41084173;0.863;1;0.0
41084202;0.148;0;0.148
41084203;0.148;0;0.148
41084210;0.333;1;0.0
41084346;0.259;1;0.0
41084347;0.255;0;0.255
41085173;1.0;1;0.0
41085174;0.969;1;0.0
41085210;0.217;0;0.217
41085346;0.178;0;0.178
41085347;0.198;0;0.198
41086174;1.0;1;0.0
41086193;0.333;1;0.0
41086346;0.333;1;0.0
41086347;0.273;0;0.273
41087174;1.0;1;0.0
41087194;0.293;0;0.293
41087209;0.333;1;0.0
41087210;0.192;0;0.192
41087232;0.138;0;0.138
41087345;0.128;0;0.128
41088193;0.215;0;0.215
41088194;0.243;0;0.243
41088202;0.164;1;0.0
41088209;0.277;0;0.277
41088210;0.283;0;0.283
41088231;0.135;1;0.0
41088232;0.117;1;0.0
41088233;0.326;1;0.0
41088345;0.143;0;0.143
41089101;0.303;1;0.0
41089175;0.737;1;0.0
41089191;0.333;1;0.0
41089192;0.333;1;0.0
41089193;0.28;0;0.28
41089194;0.333;1;0.0
41089208;0.249;0;0.249
41089209;0.183;0;0.183
41089210;0.333;1;0.0
41089234;0.317;1;0.0
41090175;0.449;1;0.0
41090190;1.0;1;0.0
41090191;0.261;0;0.261
41090192;0.27;0;0.27
41090193;0.308;1;0.0
41090199;0.333;1;0.0
41090201;0.164;1;0.0
41090205;0.207;0;0.207
41090206;0.139;0;0.139
41090207;0.172;0;0.172
41090208;0.193;0;0.193
41090210;0.116;1;0.0
41090235;0.333;1;0.0
41090236;0.333;1;0.0
41090344;0.333;1;0.0
41091102;0.316;1;0.0
41091175;0.333;1;0.0
41091190;0.323;1;0.0
41091191;0.256;0;0.256
41091192;0.221;0;0.221
41091193;0.262;0;0.262
41091200;0.296;1;0.0
41091344;0.116;0;0.116
41092102;0.253;0;0.253
41092175;1.0;1;0.0
41092190;0.239;0;0.239
41092191;0.227;0;0.227
41092192;0.219;0;0.219
41092193;0.268;0;0.268
41092199;0.228;0;0.228
41092204;0.124;1;0.0
41092205;0.196;1;0.0
41092206;0.333;1;0.0
41092207;0.3;1;0.0
41092209;0.333;1;0.0
41092344;0.333;1;0.0
41093175;0.333;1;0.0
41093176;1.0;1;0.0
41093190;0.184;0;0.184
41093191;0.199;0;0.199
41093192;0.213;0;0.213
41093193;0.321;1;0.0
41093198;0.298;1;0.0
41093199;0.248;0;0.248
41093207;0.333;1;0.0
41093209;0.232;0;0.232
41094103;0.333;1;0.0
41094175;0.333;1;0.0
41094176;1.0;1;0.0
41094189;0.323;1;0.0
41094190;0.198;0;0.198
41094191;0.205;0;0.205
41094192;0.223;0;0.223
41094208;0.333;1;0.0
41094209;0.333;1;0.0
41094241;0.231;1;0.0
41095176;1.0;1;0.0
41095189;0.217;0;0.217
41095190;0.173;0;0.173
41095191;0.181;0;0.181
41095192;0.158;0;0.158
41095208;0.324;1;0.0
41095242;0.178;1;0.0
41095342;0.226;0;0.226
41096176;0.333;1;0.0
41096177;1.0;1;0.0
41096189;0.234;0;0.234
41096190;0.234;0;0.234
41096191;0.167;0;0.167
41096192;0.215;0;0.215
41096207;0.322;1;0.0
41096208;0.329;1;0.0
41096209;0.333;1;0.0
41096243;0.192;0;0.192
41097176;0.333;1;0.0
41097177;0.333;1;0.0
41097189;0.18;0;0.18
41097190;0.207;0;0.207
41097191;0.185;0;0.185
41097192;1.0;1;0.0
41097208;0.333;1;0.0
41097243;0.157;1;0.0
41098177;0.333;1;0.0
41098189;0.229;0;0.229
41098190;0.171;0;0.171
41098191;0.167;0;0.167
41098198;0.318;1;0.0
41098208;0.323;1;0.0
41098209;0.271;1;0.0
41098243;0.17;1;0.0
41098244;0.304;1;0.0
41098343;0.217;0;0.217
41099105;0.333;1;0.0
41099177;0.333;1;0.0
41099178;0.644;1;0.0
41099188;0.333;1;0.0
41099190;0.203;0;0.203
41099191;0.194;0;0.194
41099208;0.333;1;0.0
41099209;0.333;1;0.0
41099244;0.317;1;0.0
41099245;0.333;1;0.0
41099343;0.233;0;0.233
41100105;0.195;0;0.195
41100177;0.333;1;0.0
41100178;1.0;1;0.0
41100188;0.333;1;0.0
41100189;0.333;1;0.0
41100190;0.184;0;0.184
41100197;0.333;1;0.0
41100203;0.243;0;0.243
41100208;0.227;1;0.0
41100245;0.333;1;0.0
41100246;0.333;1;0.0
41100343;0.164;1;0.0
41101178;0.333;1;0.0
41101190;0.198;0;0.198
41101191;0.267;0;0.267
41101197;0.155;0;0.155
41101203;0.258;0;0.258
41101208;0.333;1;0.0
41101342;0.333;1;0.0
41102106;0.271;0;0.271
41102178;0.321;1;0.0
41102179;0.457;1;0.0
41102190;0.151;0;0.151
41102191;0.154;0;0.154
41102197;0.257;0;0.257
41102202;0.201;0;0.201
41102203;0.291;0;0.291
41102208;0.316;1;0.0
41102248;0.234;0;0.234
41102342;0.333;1;0.0
41103179;0.333;1;0.0
41103190;0.17;0;0.17
41103191;0.151;0;0.151
41103192;0.288;0;0.288
41103198;0.333;1;0.0
41103200;0.148;0;0.148
41103201;0.246;0;0.246
41103202;1.0;1;0.0
41103206;0.129;1;0.0
41103207;0.209;1;0.0
41103208;0.252;0;0.252
41103248;0.333;1;0.0
41103342;0.333;1;0.0
41104107;1.0;1;0.0
41104179;0.333;1;0.0
41104180;0.756;1;0.0
41104190;0.178;0;0.178
41104191;0.238;0;0.238
41104192;0.329;1;0.0
41104206;0.304;1;0.0
41104207;0.333;1;0.0
41104208;0.234;0;0.234
41104209;0.161;1;0.0
41104342;0.111;1;0.0
41105107;0.249;0;0.249
41105179;0.333;1;0.0
41105180;0.252;1;0.0
41105191;0.305;1;0.0
41105192;0.268;0;0.268
41105193;0.321;1;0.0
41105207;0.333;1;0.0
41105208;0.287;0;0.287
41105341;0.198;0;0.198
41105342;0.3;1;0.0
41106180;0.333;1;0.0
41106181;0.333;1;0.0
41106192;0.333;1;0.0
41106193;0.291;0;0.291
41106194;0.333;1;0.0
41106207;0.333;1;0.0
41106208;0.333;1;0.0
41106341;0.333;1;0.0
41107108;0.253;0;0.253
41107180;0.333;1;0.0
41107181;0.333;1;0.0
41107182;0.333;1;0.0
41107194;0.232;0;0.232
41107195;0.263;0;0.263
41107207;0.285;0;0.285
41107208;0.333;1;0.0
41107340;0.294;1;0.0
41107341;0.266;0;0.266
41108109;0.333;1;0.0
41108181;0.333;1;0.0
41108182;0.333;1;0.0
41108195;0.224;0;0.224
41108196;0.254;0;0.254
41108197;0.24;0;0.24
41108207;0.333;1;0.0
41108208;0.333;1;0.0
41108252;0.317;1;0.0
41109109;0.185;0;0.185
41109197;0.262;0;0.262
41109198;0.233;0;0.233
41109207;0.333;1;0.0
41109208;0.271;0;0.271
41110110;0.19;0;0.19
41110188;0.176;1;0.0
41110198;0.172;1;0.0
41110207;0.267;1;0.0
41110253;0.262;0;0.262
41111187;0.333;1;0.0
41111207;0.263;0;0.263
41112186;0.333;1;0.0
41112187;0.206;1;0.0
41112200;0.19;1;0.0
41112207;0.198;0;0.198
41112254;0.308;1;0.0
41112337;0.333;1;0.0
41113112;0.28;0;0.28
41113186;0.333;1;0.0
41113207;0.297;1;0.0
41113335;0.283;0;0.283
41113336;0.333;1;0.0
41114113;0.255;0;0.255
41114183;0.21;1;0.0
41114184;0.333;1;0.0
41114186;0.333;1;0.0
41114206;0.314;1;0.0
41114207;0.308;1;0.0
41114336;0.333;1;0.0
41115114;0.333;1;0.0
41115182;0.284;1;0.0
41115183;0.333;1;0.0
41115184;0.182;1;0.0
41116183;0.333;1;0.0
41116186;0.333;1;0.0
41117115;0.149;0;0.149
41117186;0.267;1;0.0
41117258;0.182;0;0.182
41118116;0.224;0;0.224
41118186;0.333;1;0.0
41118259;0.333;1;0.0
41119117;0.223;0;0.223
41119186;0.333;1;0.0
41119258;0.321;1;0.0
41120118;0.158;0;0.158
41120186;0.333;1;0.0
41120260;0.298;1;0.0
41121119;0.333;1;0.0
41121186;0.249;1;0.0
41121201;0.333;1;0.0
41121202;0.333;1;0.0
41121203;0.333;1;0.0
41121205;0.333;1;0.0
41122119;0.333;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122202;0.246;1;0.0
41122203;0.333;1;0.0
41122204;0.332;1;0.0
41122205;0.241;0;0.241
41123203;0.246;0;0.246
41123204;0.213;0;0.213
41123205;0.284;0;0.284
41124203;0.251;0;0.251
41124204;0.216;0;0.216
41124205;0.333;1;0.0
41124324;0.333;1;0.0
41124325;0.333;1;0.0
41125184;0.333;1;0.0
41125185;0.128;1;0.0
41125203;0.246;0;0.246
41125204;0.276;0;0.276
41125324;0.333;1;0.0
41126184;0.168;1;0.0
41126203;0.235;0;0.235
41126204;0.216;0;0.216
41127184;0.333;1;0.0
41127203;0.317;1;0.0
41127204;0.324;1;0.0
41127265;0.333;1;0.0
41127324;0.333;1;0.0
41128130;0.396;1;0.0
41128131;0.333;1;0.0
41128132;1.0;1;0.0
41128203;0.308;1;0.0
41128204;0.314;1;0.0
41129130;0.756;1;0.0
41129131;0.333;1;0.0
41129132;0.313;1;0.0
41129133;1.0;1;0.0
41129200;0.279;1;0.0
41129201;0.333;1;0.0
41129202;0.333;1;0.0
41129203;0.292;0;0.292
41129204;0.332;1;0.0
41130131;1.0;1;0.0
41130132;0.296;0;0.296
41130133;1.0;1;0.0
41130134;0.689;1;0.0
41130201;0.333;1;0.0
41130202;0.333;1;0.0
41130203;0.333;1;0.0
41130204;0.309;1;0.0
41131132;0.305;1;0.0
41131133;0.333;1;0.0
41131203;0.333;1;0.0
41131204;0.333;1;0.0
41132203;0.33;1;0.0
41132204;0.333;1;0.0
41133203;0.28;0;0.28
41133204;0.313;1;0.0
41134203;0.215;0;0.215
41134204;0.333;1;0.0
41134324;0.333;1;0.0
41135203;0.269;0;0.269
41135204;0.321;1;0.0
41136203;0.244;0;0.244
41136204;0.333;1;0.0
41136273;0.333;1;0.0
41136324;0.213;1;0.0
41137149;0.333;1;0.0
41137150;0.333;1;0.0
41137151;0.302;1;0.0
41137324;0.333;1;0.0
41138149;0.284;0;0.284
41138150;0.333;1;0.0
41138151;0.233;0;0.233
41138152;0.272;0;0.272
41138153;0.333;1;0.0
41138154;0.333;1;0.0
41139151;0.236;0;0.236
41139152;0.333;1;0.0
41139153;0.333;1;0.0
41139154;0.333;1;0.0
41139155;0.333;1;0.0
41139156;0.292;0;0.292
41139157;0.313;1;0.0
41139158;0.333;1;0.0
41140140;0.969;1;0.0
41140152;0.333;1;0.0
41140153;0.333;1;0.0
41140154;0.333;1;0.0
41140155;0.294;0;0.294
41140156;0.268;0;0.268
41140157;0.316;1;0.0
41140158;0.333;1;0.0
41140159;0.333;1;0.0
41140160;0.333;1;0.0
41140203;0.239;1;0.0
41141157;0.333;1;0.0
41141158;0.333;1;0.0
41141159;0.321;1;0.0
41141160;0.333;1;0.0
41141161;0.333;1;0.0
41141162;0.333;1;0.0
41141163;0.333;1;0.0
41141322;0.333;1;0.0
41142158;0.288;0;0.288
41142159;0.303;1;0.0
41142160;0.333;1;0.0
41142161;0.333;1;0.0
41142162;0.333;1;0.0
41142163;0.333;1;0.0
41142164;0.333;1;0.0
41142165;0.333;1;0.0
41142201;0.188;1;0.0
41142202;0.295;0;0.295
41142203;0.333;1;0.0
41142321;0.333;1;0.0
41143161;0.333;1;0.0
41143162;0.333;1;0.0
41143163;0.332;1;0.0
41143164;0.333;1;0.0
41143165;0.333;1;0.0
41143166;0.333;1;0.0
41143202;0.2;0;0.2
41143203;0.243;0;0.243
41144156;0.159;1;0.0
41144161;0.173;1;0.0
41144162;0.333;1;0.0
41144163;0.333;1;0.0
41144164;0.333;1;0.0
41144165;0.333;1;0.0
41144166;0.333;1;0.0
41144202;0.194;0;0.194
41144203;0.298;0;0.298
41145140;0.743;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145164;0.333;1;0.0
41145165;0.333;1;0.0
41145166;0.333;1;0.0
41145167;0.27;1;0.0
41145171;0.333;1;0.0
41145172;0.333;1;0.0
41145202;0.262;0;0.262
41145203;0.333;1;0.0
41146161;0.333;1;0.0
41146162;0.333;1;0.0
41146163;0.285;0;0.285
41146164;0.329;1;0.0
41146166;0.265;1;0.0
41146167;0.333;1;0.0
41146170;0.333;1;0.0
41146171;0.333;1;0.0
41146199;0.333;1;0.0
41146202;0.269;0;0.269
41147163;0.267;0;0.267
41147164;0.333;1;0.0
41147167;0.333;1;0.0
41147168;0.333;1;0.0
41147169;0.333;1;0.0
41147199;0.218;0;0.218
41147202;0.333;1;0.0
41147282;0.172;0;0.172
41147283;0.161;0;0.161
41148167;0.319;1;0.0
41148168;0.333;1;0.0
41148169;0.333;1;0.0
41148170;0.333;1;0.0
41148171;0.333;1;0.0
41148199;0.245;0;0.245
41148283;0.333;1;0.0
41149167;0.333;1;0.0
41149168;0.333;1;0.0
41149169;0.333;1;0.0
41149170;0.333;1;0.0
41149171;0.333;1;0.0
41149172;0.32;1;0.0
41149176;0.333;1;0.0
41149199;0.314;1;0.0
41150169;0.333;1;0.0
41150170;0.333;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150175;0.209;1;0.0
41150176;0.333;1;0.0
41150199;0.333;1;0.0
41150200;0.333;1;0.0
41150285;0.194;0;0.194
41150318;0.333;1;0.0
41151144;0.333;1;0.0
41151170;0.333;1;0.0
