PT_ID;VAR1;VAR2;VAR3
45000548;1.0;0;1.0
45001548;1.0;0;1.0
45002548;1.0;0;1.0
45003548;0.277;0;0.277
45004548;0.175;0;0.175
45016521;1.0;0;1.0
45018521;0.615;0;0.615
45067586;0.679;0;0.679
45074590;1.0;0;1.0
45075590;0.861;0;0.861
45075591;1.0;0;1.0
45076590;1.0;0;1.0
45078592;1.0;0;1.0
45079592;0.912;0;0.912
45079593;0.52;0;0.52
45081595;1.0;0;1.0
45081596;0.712;0;0.712
45082593;0.989;0;0.989
45082595;0.773;0;0.773
45082596;0.563;0;0.563
45083592;1.0;0;1.0
45083593;1.0;0;1.0
45083595;0.747;0;0.747
45083596;1.0;0;1.0
45083597;1.0;0;1.0
45084593;1.0;0;1.0
45084594;0.552;0;0.552
45084595;0.571;0;0.571
45084596;0.88;0;0.88
45084597;1.0;0;1.0
45085594;1.0;0;1.0
45085596;0.112;0;0.112
45085597;0.761;0;0.761
45086593;0.635;0;0.635
45086594;0.66;0;0.66
45086596;0.953;0;0.953
45086597;0.873;0;0.873
45086598;1.0;0;1.0
45087594;0.836;0;0.836
45087596;0.765;0;0.765
45087597;0.717;0;0.717
45087598;1.0;0;1.0
45088594;0.847;0;0.847
45088596;0.906;0;0.906
45088597;0.866;0;0.866
45088598;1.0;0;1.0
45089594;1.0;0;1.0
45089598;0.542;0;0.542
45089599;1.0;0;1.0
45090594;0.705;0;0.705
45090599;0.832;0;0.832
45091595;0.336;0;0.336
45091598;0.631;0;0.631
45091599;1.0;0;1.0
45092595;0.591;0;0.591
45092599;0.455;0;0.455
45092600;1.0;0;1.0
45093595;1.0;0;1.0
45093596;0.345;0;0.345
45093599;0.423;0;0.423
45093600;0.353;0;0.353
45094599;1.0;0;1.0
45095598;0.618;0;0.618
45095599;1.0;0;1.0
45096596;0.571;0;0.571
45096598;0.342;0;0.342
45096599;0.63;0;0.63
45096600;0.957;0;0.957
45097596;1.0;0;1.0
45097597;0.606;0;0.606
45097600;0.494;0;0.494
45097601;1.0;0;1.0
45098597;0.839;0;0.839
45098601;0.492;0;0.492
45099597;1.0;0;1.0
45099598;0.511;0;0.511
45100597;1.0;0;1.0
45100598;1.0;0;1.0
45101597;0.256;0;0.256
45101598;0.789;0;0.789
