PT_ID;VAR1;VAR2;VAR3
42000477;0.789;0;0.789
42007479;0.704;0;0.704
42009480;0.51;0;0.51
42009481;0.942;0;0.942
42010482;0.826;0;0.826
42011482;1.0;0;1.0
42012481;0.817;0;0.817
42077504;1.0;0;1.0
42078504;1.0;0;1.0
42106511;1.0;0;1.0
42107511;0.405;0;0.405
42126475;1.0;0;1.0
42130477;1.0;0;1.0
42130478;1.0;0;1.0
42131476;0.927;0;0.927
42131477;0.847;0;0.847
42131479;0.951;0;0.951
42131480;1.0;0;1.0
42131484;0.628;0;0.628
42132476;1.0;0;1.0
42132477;1.0;0;1.0
42132478;0.561;0;0.561
42132484;1.0;0;1.0
42133477;0.633;0;0.633
42133479;0.958;0;0.958
42134485;0.404;0;0.404
42137484;0.815;0;0.815
42137487;1.0;0;1.0
42141485;0.42;0;0.42
42142481;0.548;0;0.548
42191517;0.548;0;0.548
42244563;1.0;0;1.0
42245563;0.864;0;0.864
42254567;0.936;0;0.936
42271572;1.0;0;1.0
42272572;1.0;0;1.0
42296579;0.389;0;0.389
42345564;1.0;0;1.0
42354566;0.59;0;0.59
42356592;0.614;0;0.614
42363593;0.657;0;0.657
42380599;0.823;0;0.823
42395603;1.0;0;1.0
42408606;0.805;0;0.805
42414607;0.738;0;0.738
42420609;1.0;0;1.0
42421609;1.0;0;1.0
42422609;1.0;0;1.0
42449620;1.0;0;1.0
42449621;0.745;0;0.745
42450622;1.0;0;1.0
42452619;1.0;0;1.0
42452622;0.911;0;0.911
42461627;1.0;0;1.0
42498613;1.0;0;1.0
42512617;0.762;0;0.762
42519619;1.0;0;1.0
42588628;0.656;0;0.656
42588631;0.721;0;0.721
42589632;0.621;0;0.621
42589640;1.0;0;1.0
42590640;1.0;0;1.0
42591633;1.0;0;1.0
42591634;0.696;0;0.696
42591635;0.715;0;0.715
42609589;0.992;0;0.992
42610590;0.632;0;0.632
42612598;1.0;0;1.0
42623598;1.0;0;1.0
42626622;1.0;0;1.0
42636598;1.0;0;1.0
42637598;1.0;0;1.0
42638598;0.881;0;0.881
42641598;1.0;0;1.0
42641623;0.727;0;0.727
42646598;0.45;0;0.45
42697601;0.399;0;0.399
42698601;1.0;0;1.0
42704602;0.944;0;0.944
42726633;1.0;0;1.0
42727633;0.76;0;0.76
42744635;0.908;0;0.908
42745635;0.401;0;0.401
42757636;0.899;0;0.899
42766636;1.0;0;1.0
42854635;1.0;0;1.0
42855635;1.0;0;1.0
42862634;0.896;0;0.896
42869633;0.765;0;0.765
42870633;0.568;0;0.568
42871632;0.342;0;0.342
42872632;1.0;0;1.0
42875631;1.0;0;1.0
42900623;0.152;0;0.152
42918615;1.0;0;1.0
42923414;1.0;0;1.0
42924414;1.0;0;1.0
42924416;1.0;0;1.0
42925415;0.449;0;0.449
42927418;0.086;0;0.086
42929418;0.375;0;0.375
42935605;1.0;0;1.0
42937604;0.686;0;0.686
42938605;1.0;0;1.0
42939607;0.819;0;0.819
42940607;0.675;0;0.675
42940608;0.132;0;0.132
42943407;0.589;0;0.589
42943427;0.988;0;0.988
42944428;1.0;0;1.0
42946429;0.502;0;0.502
42947429;1.0;0;1.0
42948429;1.0;0;1.0
42949429;1.0;0;1.0
42950429;0.929;0;0.929
42951428;0.404;0;0.404
42953618;1.0;0;1.0
42955428;0.17;0;0.17
42956623;1.0;0;1.0
42957420;1.0;0;1.0
42958418;1.0;0;1.0
42958621;1.0;0;1.0
42959417;0.184;0;0.184
42960416;1.0;0;1.0
42960417;1.0;0;1.0
42960583;0.576;0;0.576
42961582;0.509;0;0.509
42961626;0.978;0;0.978
42962418;1.0;0;1.0
42966629;0.766;0;0.766
42968630;0.728;0;0.728
42971531;0.713;0;0.713
42972632;1.0;0;1.0
42973532;1.0;0;1.0
42974633;0.945;0;0.945
42976534;1.0;0;1.0
42976634;0.587;0;0.587
42978635;1.0;0;1.0
42982636;1.0;0;1.0
42983636;0.451;0;0.451
42985636;1.0;0;1.0
