PT_ID;VAR1;VAR2;VAR3
46027384;1.0;0;1.0
46027386;0.675;1;0.0
46028367;0.586;0;0.586
46028382;0.974;0;0.974
46028383;0.625;1;0.0
46028386;0.875;1;0.0
46029367;0.442;0;0.442
46029382;0.976;0;0.976
46029387;0.937;1;0.0
46030370;1.0;0;1.0
46037380;1.0;0;1.0
46037381;1.0;0;1.0
46039377;0.968;0;0.968
46039378;0.961;0;0.961
46039379;1.0;0;1.0
46039380;1.0;0;1.0
46039381;1.0;0;1.0
46040379;1.0;0;1.0
46040380;1.0;0;1.0
46041380;1.0;0;1.0
46046376;0.948;0;0.948
46046377;1.0;0;1.0
46047376;1.0;0;1.0
46047377;0.885;0;0.885
46047378;0.895;0;0.895
46047379;0.881;0;0.881
46048376;1.0;0;1.0
46048377;0.858;0;0.858
46048378;0.893;0;0.893
46048380;0.388;1;0.0
46048382;0.481;1;0.0
46049376;1.0;0;1.0
46049377;1.0;0;1.0
46049378;1.0;0;1.0
46049379;0.944;1;0.0
46049380;1.0;0;1.0
46050376;0.985;0;0.985
46050377;1.0;0;1.0
46050378;1.0;0;1.0
46050379;1.0;0;1.0
46050380;1.0;0;1.0
46051376;1.0;0;1.0
46051377;0.96;0;0.96
46051378;1.0;0;1.0
46051379;0.897;0;0.897
46051380;1.0;0;1.0
46051381;1.0;0;1.0
46051382;0.924;0;0.924
46052375;0.704;1;0.0
46052376;1.0;0;1.0
46052377;1.0;0;1.0
46052378;1.0;0;1.0
46052379;0.939;0;0.939
46052380;0.962;0;0.962
46052381;0.962;0;0.962
46052382;1.0;0;1.0
46053375;1.0;0;1.0
46053379;0.929;0;0.929
46053380;0.87;0;0.87
46053381;0.91;0;0.91
46053382;1.0;0;1.0
46054375;1.0;0;1.0
46054376;0.577;0;0.577
46054379;0.836;0;0.836
46054380;1.0;0;1.0
46054381;0.835;1;0.0
46055379;0.397;0;0.397
46056375;0.548;0;0.548
46058379;0.433;0;0.433
46059378;0.406;0;0.406
46059379;0.449;1;0.0
46060375;1.0;0;1.0
46060376;0.928;0;0.928
46060378;0.655;1;0.0
46068379;0.521;1;0.0
46068380;0.881;1;0.0
46068381;1.0;0;1.0
46068382;0.889;1;0.0
46069379;1.0;0;1.0
46069380;1.0;0;1.0
46069381;1.0;0;1.0
46069382;1.0;0;1.0
46070379;1.0;0;1.0
46070380;1.0;0;1.0
46070381;0.981;0;0.981
46070382;0.944;0;0.944
46070383;1.0;0;1.0
46071379;1.0;0;1.0
46071380;1.0;0;1.0
46071381;1.0;0;1.0
46071382;0.675;1;0.0
46071383;1.0;0;1.0
46072378;1.0;0;1.0
46072380;0.716;0;0.716
46072381;1.0;0;1.0
46072382;1.0;0;1.0
46073377;0.865;0;0.865
46073381;1.0;0;1.0
46073382;1.0;0;1.0
46073383;1.0;0;1.0
46073384;1.0;0;1.0
46074381;0.511;0;0.511
46074382;1.0;0;1.0
46074383;1.0;0;1.0
46074384;1.0;0;1.0
46075381;0.634;0;0.634
46075382;1.0;0;1.0
46075383;0.976;0;0.976
46075384;0.722;0;0.722
46076379;0.81;0;0.81
46076380;1.0;0;1.0
46076381;0.366;0;0.366
46076382;0.75;0;0.75
46076383;0.884;0;0.884
46076384;0.991;0;0.991
46076385;1.0;0;1.0
46077383;1.0;0;1.0
46077384;1.0;0;1.0
46077385;1.0;0;1.0
46078384;1.0;0;1.0
46079380;1.0;0;1.0
46079387;0.412;1;0.0
46080385;0.481;1;0.0
46080386;1.0;0;1.0
46080387;1.0;0;1.0
46081386;1.0;0;1.0
46081387;1.0;0;1.0
46084383;1.0;0;1.0
46084389;0.361;1;0.0
46085391;0.448;1;0.0
46086389;0.852;1;0.0
46086390;1.0;0;1.0
46086391;0.894;0;0.894
46086392;1.0;0;1.0
46087385;1.0;0;1.0
46087390;0.945;0;0.945
46087391;1.0;0;1.0
46087392;1.0;0;1.0
46087393;0.864;1;0.0
46088391;1.0;0;1.0
46088392;1.0;0;1.0
46088393;1.0;0;1.0
46088394;1.0;0;1.0
46089392;1.0;0;1.0
46089393;1.0;0;1.0
46089394;0.335;1;0.0
46090392;1.0;0;1.0
46090396;0.487;1;0.0
46091393;0.761;1;0.0
46091397;0.504;1;0.0
46093397;0.917;0;0.917
46093398;1.0;0;1.0
46093399;1.0;0;1.0
46094395;0.885;0;0.885
46094397;1.0;0;1.0
46094398;1.0;0;1.0
46094399;0.979;0;0.979
46095395;0.896;0;0.896
46095396;1.0;0;1.0
46095397;1.0;0;1.0
46095398;1.0;0;1.0
46095400;1.0;0;1.0
46095401;1.0;0;1.0
46096394;0.403;0;0.403
46096398;0.835;1;0.0
46096400;1.0;0;1.0
46096401;0.885;0;0.885
46096402;1.0;0;1.0
46096403;1.0;0;1.0
46097399;0.429;1;0.0
46097400;1.0;0;1.0
46097401;1.0;0;1.0
46097402;1.0;0;1.0
46097403;1.0;0;1.0
46097404;0.816;1;0.0
46098401;1.0;0;1.0
46098402;1.0;0;1.0
46098403;1.0;0;1.0
46098404;0.861;1;0.0
46098405;0.541;1;0.0
46099402;1.0;0;1.0
46099403;0.995;0;0.995
46099404;0.461;1;0.0
46099406;1.0;0;1.0
46100405;1.0;0;1.0
46101405;1.0;0;1.0
46105407;0.821;0;0.821
46105408;0.865;0;0.865
46105409;1.0;0;1.0
46106407;0.843;0;0.843
46106408;0.665;0;0.665
46106409;0.927;0;0.927
46107408;0.684;0;0.684
46107409;0.89;0;0.89
46108420;1.0;0;1.0
46109419;1.0;0;1.0
46109420;1.0;0;1.0
46109421;1.0;0;1.0
46110418;0.444;1;0.0
46110419;1.0;0;1.0
46110420;1.0;0;1.0
46110421;1.0;0;1.0
46111418;1.0;0;1.0
46111419;1.0;0;1.0
46111420;1.0;0;1.0
46111421;0.868;0;0.868
46111423;1.0;0;1.0
46112417;1.0;0;1.0
46112418;1.0;0;1.0
46112419;1.0;0;1.0
46112420;1.0;0;1.0
46112423;1.0;0;1.0
46112424;1.0;0;1.0
46112425;1.0;0;1.0
46113416;0.373;0;0.373
46113417;1.0;0;1.0
46113418;1.0;0;1.0
46113419;1.0;0;1.0
46113420;0.649;1;0.0
46113421;0.423;1;0.0
46113422;1.0;0;1.0
46113423;1.0;0;1.0
46113424;1.0;0;1.0
46113425;1.0;0;1.0
46113426;1.0;0;1.0
46113427;1.0;0;1.0
46114415;1.0;0;1.0
46114416;0.474;0;0.474
46114417;1.0;0;1.0
46114418;1.0;0;1.0
46114419;0.756;1;0.0
46114420;1.0;0;1.0
46114422;1.0;0;1.0
46114423;1.0;0;1.0
46114424;1.0;0;1.0
46114425;1.0;0;1.0
46114426;1.0;0;1.0
46114427;0.953;0;0.953
46114428;1.0;0;1.0
46114429;0.805;1;0.0
46115416;0.711;1;0.0
46115417;1.0;0;1.0
46115418;1.0;0;1.0
46115419;1.0;0;1.0
46115420;1.0;0;1.0
46115421;1.0;0;1.0
46115422;1.0;0;1.0
46115423;1.0;0;1.0
46115424;1.0;0;1.0
46115425;1.0;0;1.0
46115426;1.0;0;1.0
46115427;0.838;0;0.838
46115428;0.868;0;0.868
46116417;0.637;0;0.637
46116418;0.956;0;0.956
46116419;1.0;0;1.0
46116420;1.0;0;1.0
46116421;0.948;0;0.948
46116422;0.8;0;0.8
46116423;0.394;0;0.394
46116424;1.0;0;1.0
46116425;1.0;0;1.0
46116426;0.971;0;0.971
46116427;0.802;0;0.802
46116428;1.0;0;1.0
46116429;1.0;0;1.0
46117418;1.0;0;1.0
46117419;1.0;0;1.0
46117420;1.0;0;1.0
46117421;0.786;0;0.786
46117422;0.552;0;0.552
46117424;1.0;0;1.0
46117425;1.0;0;1.0
46117426;0.972;0;0.972
46117427;0.932;0;0.932
46117428;1.0;0;1.0
46117429;1.0;0;1.0
46117430;1.0;0;1.0
46118418;0.729;1;0.0
46118419;1.0;0;1.0
46118420;0.898;0;0.898
46118421;0.728;0;0.728
46118422;0.392;0;0.392
46118423;0.486;0;0.486
46118424;0.937;0;0.937
46118425;0.89;0;0.89
46118426;1.0;0;1.0
46118427;1.0;0;1.0
46118428;1.0;0;1.0
46118429;1.0;0;1.0
46118430;1.0;0;1.0
46119420;0.869;0;0.869
46119421;0.541;0;0.541
46119422;0.433;0;0.433
46119423;1.0;0;1.0
46119424;0.923;0;0.923
46119425;0.602;0;0.602
46119427;1.0;0;1.0
46119428;1.0;0;1.0
46119429;1.0;0;1.0
46119430;1.0;0;1.0
46120422;0.497;0;0.497
46120423;0.945;0;0.945
46120424;0.887;0;0.887
46120425;0.362;0;0.362
46120428;1.0;0;1.0
46120429;1.0;0;1.0
46121422;1.0;0;1.0
46121423;0.946;0;0.946
46121424;0.54;0;0.54
46121427;0.371;0;0.371
46121428;1.0;0;1.0
46122423;0.794;0;0.794
46122427;1.0;0;1.0
46122428;1.0;0;1.0
46122429;0.494;0;0.494
46122430;0.648;1;0.0
46122435;0.347;1;0.0
46122436;0.92;0;0.92
46122437;0.417;1;0.0
46123426;0.409;0;0.409
46123427;1.0;0;1.0
46123428;0.518;0;0.518
46123429;0.374;0;0.374
46123430;0.54;0;0.54
46123438;0.991;0;0.991
46124425;0.585;0;0.585
46124426;1.0;0;1.0
46124427;0.462;0;0.462
46124428;0.393;0;0.393
46124429;0.646;0;0.646
46124430;0.813;0;0.813
46124431;0.824;0;0.824
46124432;1.0;0;1.0
46124435;0.404;1;0.0
46124436;1.0;0;1.0
46124437;1.0;0;1.0
46124438;1.0;0;1.0
46124439;1.0;0;1.0
46125426;0.621;1;0.0
46125427;0.38;0;0.38
46125428;0.729;0;0.729
46125429;0.909;0;0.909
46125430;0.827;0;0.827
46125431;0.821;0;0.821
46125432;0.883;0;0.883
46125433;0.949;0;0.949
46125434;0.791;1;0.0
46125435;1.0;0;1.0
46125436;1.0;0;1.0
46125437;1.0;0;1.0
46125438;1.0;0;1.0
46125439;1.0;0;1.0
46126427;0.341;1;0.0
46126428;1.0;0;1.0
46126429;0.867;0;0.867
46126430;0.789;0;0.789
46126431;0.891;0;0.891
46126432;0.956;0;0.956
46126433;0.959;0;0.959
46126434;1.0;0;1.0
46126435;1.0;0;1.0
46126436;1.0;0;1.0
46126437;1.0;0;1.0
46126438;1.0;0;1.0
46126439;1.0;0;1.0
46126440;1.0;0;1.0
46127429;0.883;0;0.883
46127430;0.915;0;0.915
46127431;0.812;0;0.812
46127432;1.0;0;1.0
46127433;0.845;0;0.845
46127434;0.813;0;0.813
46127435;0.919;0;0.919
46127436;1.0;0;1.0
46127437;1.0;0;1.0
46127438;1.0;0;1.0
46127439;1.0;0;1.0
46127440;1.0;0;1.0
46127441;1.0;0;1.0
46128430;0.697;0;0.697
46128431;1.0;0;1.0
46128432;0.813;0;0.813
46128433;0.789;0;0.789
46128434;0.957;0;0.957
46128435;1.0;0;1.0
46128436;1.0;0;1.0
46128437;1.0;0;1.0
46128438;1.0;0;1.0
46128439;1.0;0;1.0
46128440;1.0;0;1.0
46128441;0.801;1;0.0
46129431;0.613;0;0.613
46129432;0.757;0;0.757
46129433;1.0;0;1.0
46129434;0.577;1;0.0
46129435;1.0;0;1.0
46129436;1.0;0;1.0
46129437;1.0;0;1.0
46129438;1.0;0;1.0
46129439;1.0;0;1.0
46129440;1.0;0;1.0
46130431;1.0;0;1.0
46130433;1.0;0;1.0
46130434;1.0;0;1.0
46130435;1.0;0;1.0
46130436;1.0;0;1.0
46130437;1.0;0;1.0
46130438;1.0;0;1.0
46130439;1.0;0;1.0
46131430;0.973;0;0.973
46131432;0.604;1;0.0
46131433;1.0;0;1.0
46131434;1.0;0;1.0
46131435;1.0;0;1.0
46131436;1.0;0;1.0
46131437;1.0;0;1.0
46131438;1.0;0;1.0
46131439;1.0;0;1.0
46132433;0.969;0;0.969
46132434;0.689;1;0.0
46132435;0.927;0;0.927
46132436;1.0;0;1.0
46132437;1.0;0;1.0
46132438;1.0;0;1.0
46132439;1.0;0;1.0
46133434;1.0;0;1.0
46133435;1.0;0;1.0
46133436;1.0;0;1.0
46133437;1.0;0;1.0
46133438;1.0;0;1.0
46133439;1.0;0;1.0
46133440;0.9;0;0.9
46134435;1.0;0;1.0
46134436;1.0;0;1.0
46134437;1.0;0;1.0
46134438;1.0;0;1.0
46134439;0.951;0;0.951
46135436;1.0;0;1.0
46142451;1.0;0;1.0
46143449;0.959;0;0.959
46143450;0.989;0;0.989
46143451;0.684;1;0.0
46144449;1.0;0;1.0
46144450;1.0;0;1.0
46144451;1.0;0;1.0
46144452;1.0;0;1.0
46145450;1.0;0;1.0
46145451;1.0;0;1.0
46145452;1.0;0;1.0
46146452;1.0;0;1.0
46147448;0.734;0;0.734
46148448;1.0;0;1.0
46151447;0.68;1;0.0
46180441;0.577;1;0.0
46181550;1.0;0;1.0
46211475;0.392;1;0.0
46218434;0.945;0;0.945
46218480;1.0;0;1.0
46219439;0.453;0;0.453
46219440;0.818;0;0.818
46219441;0.658;0;0.658
46229488;0.926;0;0.926
46229489;1.0;0;1.0
46230489;1.0;0;1.0
46230490;0.612;1;0.0
46246498;0.993;0;0.993
46266506;1.0;0;1.0
46292511;0.829;0;0.829
46615569;1.0;0;1.0
46616556;1.0;0;1.0
46633560;1.0;0;1.0
46634560;0.771;0;0.771
46645563;0.92;0;0.92
46748537;0.669;0;0.669
46899532;0.799;0;0.799
46900532;0.44;0;0.44
