PT_ID;VAR1;VAR2;VAR3
45951432;0.861;0;0.861
45951433;0.45;0;0.45
45951436;0.841;0;0.841
45952430;0.5;1;0.0
45952431;1.0;0;1.0
45952432;1.0;0;1.0
45952433;0.442;0;0.442
45952434;0.433;1;0.0
45953426;0.596;1;0.0
45954307;0.929;1;0.0
45954425;1.0;0;1.0
45954426;1.0;0;1.0
45955306;0.769;1;0.0
45955423;1.0;0;1.0
45955424;1.0;0;1.0
45955425;1.0;0;1.0
45955426;1.0;0;1.0
45956306;1.0;1;0.0
45956421;1.0;0;1.0
45956422;1.0;0;1.0
45956423;0.922;0;0.922
45956424;1.0;0;1.0
45956425;0.611;1;0.0
45956426;1.0;0;1.0
45957306;1.0;0;1.0
45957420;0.921;0;0.921
45957421;0.902;0;0.902
45957422;1.0;0;1.0
45957423;1.0;0;1.0
45957424;1.0;0;1.0
45958306;0.743;1;0.0
45958419;0.775;0;0.775
45958420;0.597;0;0.597
45958421;0.712;0;0.712
45958422;0.924;0;0.924
45958423;1.0;0;1.0
45959417;1.0;1;0.0
45959418;1.0;0;1.0
45959419;0.999;0;0.999
45959420;0.644;0;0.644
45959421;0.742;0;0.742
45959422;0.869;0;0.869
45960416;0.71;0;0.71
45960417;0.978;0;0.978
45960418;1.0;0;1.0
45960419;1.0;0;1.0
45960420;0.759;0;0.759
45961414;1.0;0;1.0
45961415;0.869;0;0.869
45961416;0.817;0;0.817
45961417;0.84;0;0.84
45961418;1.0;0;1.0
45961419;1.0;0;1.0
45961420;0.569;0;0.569
45962413;0.96;0;0.96
45962414;0.905;0;0.905
45962415;1.0;0;1.0
45962416;0.914;0;0.914
45962417;0.788;0;0.788
45962419;0.744;0;0.744
45963413;1.0;0;1.0
45963414;0.975;0;0.975
45963415;0.94;0;0.94
45963416;1.0;0;1.0
45963417;0.436;0;0.436
45963418;0.918;0;0.918
45963419;0.418;0;0.418
45963420;1.0;0;1.0
45964307;1.0;0;1.0
45964410;1.0;0;1.0
45964411;0.795;1;0.0
45964414;1.0;0;1.0
45964415;0.941;0;0.941
45964418;0.825;0;0.825
45964419;0.433;0;0.433
45964420;1.0;0;1.0
45965308;0.744;1;0.0
45965408;0.611;1;0.0
45965409;1.0;0;1.0
45965410;0.973;0;0.973
45965411;1.0;0;1.0
45965418;0.754;0;0.754
45966309;1.0;0;1.0
45966407;1.0;0;1.0
45966408;1.0;0;1.0
45966409;1.0;0;1.0
45966410;1.0;0;1.0
45966411;0.951;0;0.951
45966412;0.988;0;0.988
45967311;1.0;0;1.0
45967406;1.0;0;1.0
45967407;1.0;0;1.0
45967408;1.0;0;1.0
45967409;1.0;0;1.0
45967410;0.961;0;0.961
45967411;1.0;0;1.0
45967450;1.0;0;1.0
45968312;1.0;0;1.0
45968404;0.994;0;0.994
45968405;1.0;0;1.0
45968406;1.0;0;1.0
45968407;1.0;0;1.0
45968408;1.0;0;1.0
45968409;1.0;0;1.0
45968410;1.0;0;1.0
45969312;0.979;0;0.979
45969403;1.0;0;1.0
45969404;0.923;0;0.923
45969405;1.0;0;1.0
45969406;1.0;0;1.0
45969407;1.0;0;1.0
45969408;1.0;0;1.0
45969409;1.0;0;1.0
45970312;1.0;0;1.0
45970402;1.0;0;1.0
45970403;1.0;0;1.0
45970404;1.0;0;1.0
45970405;0.923;0;0.923
45970406;1.0;0;1.0
45970407;1.0;0;1.0
45970408;1.0;0;1.0
45971312;1.0;0;1.0
45971400;1.0;0;1.0
45971401;1.0;0;1.0
45971402;1.0;0;1.0
45971403;1.0;0;1.0
45971404;1.0;0;1.0
45971405;1.0;0;1.0
45971406;0.949;0;0.949
45972313;0.966;0;0.966
45972400;0.488;1;0.0
45972401;1.0;0;1.0
45972402;1.0;0;1.0
45972403;1.0;0;1.0
45972404;1.0;0;1.0
45972405;1.0;0;1.0
45972447;0.472;0;0.472
45973314;0.908;0;0.908
45973400;0.541;1;0.0
45973401;1.0;0;1.0
45973402;1.0;0;1.0
45973403;1.0;0;1.0
45973404;1.0;0;1.0
45974315;1.0;0;1.0
45974316;0.916;0;0.916
45974402;0.759;1;0.0
45974403;0.679;1;0.0
45975323;1.0;0;1.0
45975324;0.889;0;0.889
45975325;0.692;0;0.692
45975397;0.736;1;0.0
45976317;0.948;0;0.948
45976323;0.734;0;0.734
45976326;0.353;0;0.353
45976394;0.899;0;0.899
45977323;0.383;1;0.0
45977326;0.972;0;0.972
45977327;1.0;0;1.0
45977393;1.0;0;1.0
45977394;0.934;0;0.934
45977395;1.0;0;1.0
45978318;0.742;0;0.742
45978322;1.0;0;1.0
45978327;0.96;0;0.96
45978328;1.0;0;1.0
45978392;0.981;0;0.981
45978393;0.927;0;0.927
45978394;1.0;0;1.0
45978395;0.886;0;0.886
45978396;1.0;0;1.0
45979318;1.0;0;1.0
45979321;0.844;0;0.844
45979328;0.616;0;0.616
45979391;1.0;0;1.0
45979392;1.0;0;1.0
45979393;0.759;0;0.759
45979394;0.882;0;0.882
45979395;0.954;0;0.954
45979396;0.889;0;0.889
45979397;1.0;0;1.0
45980318;0.958;0;0.958
45980321;0.928;0;0.928
45980329;0.688;0;0.688
45980390;0.871;1;0.0
45980391;0.991;0;0.991
45980392;1.0;0;1.0
45980393;1.0;0;1.0
45980394;0.919;0;0.919
45980395;1.0;0;1.0
45980396;0.95;0;0.95
45981319;0.555;0;0.555
45981320;1.0;0;1.0
45981329;0.622;0;0.622
45981390;1.0;0;1.0
45981391;1.0;0;1.0
45981392;1.0;0;1.0
45981393;1.0;0;1.0
45981394;0.85;0;0.85
45981395;0.923;0;0.923
45982329;0.725;0;0.725
45982391;1.0;0;1.0
45982392;1.0;0;1.0
45982393;1.0;0;1.0
45983329;0.758;0;0.758
45983390;0.796;1;0.0
45983392;1.0;0;1.0
45984329;0.677;0;0.677
45984390;0.725;1;0.0
45985329;0.725;0;0.725
45986329;1.0;0;1.0
45987330;0.922;0;0.922
45987382;0.504;0;0.504
45987383;1.0;0;1.0
45988330;0.554;0;0.554
45988383;1.0;0;1.0
45988384;1.0;0;1.0
45989331;0.615;0;0.615
45989332;1.0;0;1.0
45989384;1.0;0;1.0
45990331;0.778;0;0.778
45990332;0.898;0;0.898
45990379;0.952;0;0.952
45990384;1.0;0;1.0
45991329;0.757;0;0.757
45991330;0.741;0;0.741
45991331;0.351;1;0.0
45991379;0.88;0;0.88
45991381;0.776;0;0.776
45991384;0.889;0;0.889
45991385;0.615;1;0.0
45992327;0.774;0;0.774
45992328;0.55;0;0.55
45992379;0.867;1;0.0
45992380;1.0;0;1.0
45992381;1.0;0;1.0
45992382;1.0;0;1.0
45992383;0.806;0;0.806
45992384;1.0;0;1.0
45992385;1.0;0;1.0
45993326;0.68;0;0.68
45993380;1.0;0;1.0
45993381;1.0;0;1.0
45993382;1.0;0;1.0
45993383;1.0;0;1.0
45993384;1.0;0;1.0
45993385;1.0;0;1.0
45993386;0.596;1;0.0
45994326;0.816;0;0.816
45994330;0.627;0;0.627
45994331;0.544;0;0.544
45994381;1.0;0;1.0
45994383;0.539;0;0.539
45994384;1.0;0;1.0
45994385;1.0;0;1.0
45994386;1.0;0;1.0
45995327;0.856;0;0.856
45995328;0.44;0;0.44
45995332;1.0;0;1.0
45995333;0.587;0;0.587
45995381;0.364;0;0.364
45995383;0.377;0;0.377
45995384;0.926;0;0.926
45995385;1.0;0;1.0
45995386;1.0;0;1.0
45995387;0.579;1;0.0
45995389;1.0;0;1.0
45996332;0.665;1;0.0
45996333;0.763;0;0.763
45996380;0.549;0;0.549
45996381;0.389;0;0.389
45996384;0.542;0;0.542
45996385;1.0;0;1.0
45996386;1.0;0;1.0
45996387;1.0;0;1.0
45996388;1.0;0;1.0
45997333;0.792;0;0.792
45997379;0.55;0;0.55
45997381;0.378;0;0.378
45997384;0.371;0;0.371
45997385;0.739;0;0.739
45997386;1.0;0;1.0
45998332;0.681;0;0.681
45998333;1.0;0;1.0
45998378;0.617;0;0.617
45998379;0.377;0;0.377
45998380;0.665;0;0.665
45998385;0.603;0;0.603
45999332;0.625;0;0.625
45999378;0.629;0;0.629
45999379;0.581;0;0.581
45999380;0.492;0;0.492
45999384;0.749;0;0.749
