PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.74;1;0.0
44037253;0.817;1;0.0
44037254;0.564;1;0.0
44037255;0.868;1;0.0
44124343;1.0;1;0.0
44181352;0.496;1;0.0
44182352;0.631;1;0.0
44208361;0.39;1;0.0
44210362;0.96;1;0.0
44219366;0.54;1;0.0
44289389;0.615;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44368409;1.0;1;0.0
44403360;0.56;1;0.0
44532523;0.888;1;0.0
44550482;0.676;1;0.0
44552535;0.617;1;0.0
44554481;0.675;1;0.0
44563486;0.392;1;0.0
44569543;1.0;1;0.0
44573491;0.469;1;0.0
44582549;1.0;1;0.0
44584550;0.681;1;0.0
44595498;0.948;1;0.0
44596499;0.376;1;0.0
44601502;0.901;1;0.0
44603503;1.0;1;0.0
44613510;0.528;1;0.0
44619514;0.412;1;0.0
44628520;0.821;1;0.0
44637566;0.685;1;0.0
44681589;0.937;1;0.0
44687591;0.356;1;0.0
44712549;1.0;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44758571;1.0;1;0.0
44822644;1.0;1;0.0
44824645;1.0;1;0.0
44834647;0.477;1;0.0
44836648;0.762;1;0.0
44841649;0.907;1;0.0
44846649;1.0;1;0.0
44853650;0.577;1;0.0
44877653;1.0;1;0.0
44878653;0.894;1;0.0
44881621;1.0;1;0.0
44895655;0.539;1;0.0
44896655;0.93;1;0.0
44938633;0.439;1;0.0
44943666;0.967;1;0.0
44957671;1.0;1;0.0
44962673;1.0;1;0.0
44965674;0.872;1;0.0
44970676;1.0;1;0.0
