PT_ID;VAR1;VAR2;VAR3
44007346;0.333;0;0.333
44009302;0.333;0;0.333
44012303;0.333;0;0.333
44012306;0.116;0;0.116
44013293;0.333;0;0.333
44013306;0.127;0;0.127
44014303;1.0;0;1.0
44014306;0.265;0;0.265
44015307;0.296;0;0.296
44016297;1.0;0;1.0
44016303;0.333;0;0.333
44017291;0.333;0;0.333
44017303;0.333;0;0.333
44017307;0.316;0;0.316
44018252;0.184;0;0.184
44018278;0.333;0;0.333
44018303;0.156;0;0.156
44018307;0.184;0;0.184
44019308;0.332;0;0.332
44020302;0.333;0;0.333
44020308;0.299;0;0.299
44020309;0.309;0;0.309
44021308;0.333;0;0.333
44021311;0.198;0;0.198
44021325;0.275;0;0.275
44022311;0.296;0;0.296
44022312;0.17;0;0.17
44022315;0.24;0;0.24
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023324;0.333;0;0.333
44024273;0.198;0;0.198
44029246;0.333;0;0.333
44029247;0.287;0;0.287
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44154346;0.16;0;0.16
44173349;1.0;0;1.0
44175350;1.0;0;1.0
44176350;0.212;0;0.212
44200357;0.333;0;0.333
44201357;0.326;0;0.326
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44214363;0.153;0;0.153
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44219365;0.287;0;0.287
44220366;0.262;0;0.262
44221366;1.0;0;1.0
44224342;0.211;0;0.211
44228369;0.333;0;0.333
44233371;1.0;0;1.0
44234371;0.333;0;0.333
44239373;0.224;0;0.224
44249375;0.292;0;0.292
44259378;0.88;0;0.88
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.333;0;0.333
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44323396;0.333;0;0.333
44324397;0.316;0;0.316
44325397;0.209;0;0.209
44327397;0.276;0;0.276
44327398;0.262;0;0.262
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.333;0;0.333
44359405;0.242;0;0.242
44359406;0.333;0;0.333
44360369;0.144;0;0.144
44361406;0.333;0;0.333
44362406;0.312;0;0.312
44363406;0.333;0;0.333
44394352;0.333;0;0.333
44442449;0.333;0;0.333
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.289;0;0.289
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.267;0;0.267
44448426;0.333;0;0.333
44449455;1.0;0;1.0
44450428;0.142;0;0.142
44452429;0.333;0;0.333
44455460;0.312;0;0.312
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.256;0;0.256
44488487;0.715;0;0.715
44517497;0.333;0;0.333
44518497;1.0;0;1.0
44518499;0.333;0;0.333
44519498;0.124;0;0.124
44522516;0.333;0;0.333
44523516;0.333;0;0.333
44535474;0.239;0;0.239
44540512;0.333;0;0.333
44540513;0.74;0;0.74
44541514;0.333;0;0.333
44556536;0.16;0;0.16
44560538;0.122;0;0.122
44562488;0.264;0;0.264
44564489;0.202;0;0.202
44565490;0.254;0;0.254
44570492;0.127;0;0.127
44575545;0.189;0;0.189
44584497;0.333;0;0.333
44585497;0.333;0;0.333
44621561;0.141;0;0.141
44649530;0.236;0;0.236
44664535;0.201;0;0.201
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44712550;0.264;0;0.264
44725555;0.333;0;0.333
44730557;0.304;0;0.304
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44748613;1.0;0;1.0
44757615;0.333;0;0.333
44758572;0.202;0;0.202
44814641;0.38;0;0.38
44822643;0.195;0;0.195
44823643;0.208;0;0.208
44830646;0.333;0;0.333
44832647;0.196;0;0.196
44835647;0.208;0;0.208
44839648;0.333;0;0.333
44840648;0.313;0;0.313
44852649;0.237;0;0.237
44874652;0.309;0;0.309
44884653;0.333;0;0.333
44887653;0.158;0;0.158
44911657;0.333;0;0.333
44935662;0.333;0;0.333
44961672;0.333;0;0.333
44965673;0.281;0;0.281
44966673;0.186;0;0.186
44971642;0.206;0;0.206
44971675;0.182;0;0.182
44975676;0.24;0;0.24
44976676;0.333;0;0.333
44982645;0.242;0;0.242
44987646;0.205;0;0.205
44987678;0.09;0;0.09
