PT_ID;VAR1;VAR2;VAR3
43253472;0.224;0;0.224
43253473;0.235;0;0.235
43253474;0.333;0;0.333
43254472;0.271;0;0.271
43254473;0.333;0;0.333
43265490;0.22;0;0.22
43265491;1.0;0;1.0
43266491;0.196;0;0.196
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.333;0;0.333
43269491;0.667;0;0.667
43288500;0.269;0;0.269
43289500;0.447;0;0.447
43291501;0.333;0;0.333
43335535;0.7;0;0.7
43338536;0.207;0;0.207
43349537;0.268;0;0.268
43350537;0.308;0;0.308
43351537;0.333;0;0.333
43352512;0.329;0;0.329
43352537;0.196;0;0.196
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.996;0;0.996
43460521;0.933;0;0.933
43460543;0.66;0;0.66
43462544;1.0;0;1.0
43471549;0.82;0;0.82
43487574;0.713;0;0.713
43488579;0.62;0;0.62
43502557;0.823;0;0.823
43508529;0.333;0;0.333
43511558;0.333;0;0.333
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;0.151;0;0.151
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43544520;0.333;0;0.333
43548563;0.832;0;0.832
43551521;0.333;0;0.333
43553521;0.314;0;0.314
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.297;0;0.297
43573522;0.266;0;0.266
43574519;0.173;0;0.173
43574522;0.286;0;0.286
43575518;0.276;0;0.276
43576518;0.261;0;0.261
43577518;0.28;0;0.28
43578519;0.304;0;0.304
43579520;0.194;0;0.194
43580521;0.333;0;0.333
43581521;0.305;0;0.305
43581558;0.283;0;0.283
43585521;0.333;0;0.333
43586521;0.245;0;0.245
43587520;0.224;0;0.224
43588555;0.333;0;0.333
43589518;0.292;0;0.292
43589519;0.317;0;0.317
43590517;0.333;0;0.333
43590518;0.179;0;0.179
43591517;0.322;0;0.322
43592516;0.191;0;0.191
43592517;0.269;0;0.269
43593516;0.333;0;0.333
43593553;0.205;0;0.205
43594553;0.239;0;0.239
43597519;0.333;0;0.333
43598519;0.235;0;0.235
43599519;0.329;0;0.329
43600518;0.26;0;0.26
43601517;0.333;0;0.333
43605551;0.613;0;0.613
43608517;0.333;0;0.333
43610518;0.255;0;0.255
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43625517;0.34;0;0.34
43626546;0.13;0;0.13
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43628521;0.131;0;0.131
43630517;0.189;0;0.189
43630546;1.0;0;1.0
43631518;0.291;0;0.291
43634546;0.128;0;0.128
43645546;0.999;0;0.999
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.265;0;0.265
43661518;0.333;0;0.333
43662546;0.5;0;0.5
43678517;0.231;0;0.231
43693515;0.133;0;0.133
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.207;0;0.207
43709549;1.0;0;1.0
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43712514;0.587;0;0.587
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43749544;0.122;0;0.122
43758543;0.145;0;0.145
43761544;0.983;0;0.983
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.188;0;0.188
43771546;0.645;0;0.645
43771552;0.212;0;0.212
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.122;0;0.122
43773544;0.259;0;0.259
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777540;0.12;0;0.12
43778554;1.0;0;1.0
43779567;0.293;0;0.293
43780554;0.271;0;0.271
43780566;0.333;0;0.333
43781554;0.248;0;0.248
43781565;0.72;0;0.72
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.289;0;0.289
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.284;0;0.284
43781573;0.28;0;0.28
43781574;0.178;0;0.178
43782539;0.226;0;0.226
43782553;0.252;0;0.252
43782565;0.333;0;0.333
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.171;0;0.171
43784554;0.214;0;0.214
43784578;0.333;0;0.333
43786508;0.188;0;0.188
43786553;0.308;0;0.308
43789508;0.159;0;0.159
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.88;0;0.88
43791555;0.145;0;0.145
43792579;0.169;0;0.169
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.313;0;0.313
43799576;0.296;0;0.296
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.209;0;0.209
43802535;0.153;0;0.153
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.753;0;0.753
43803580;0.333;0;0.333
43804536;0.326;0;0.326
43804574;0.427;0;0.427
43804580;0.291;0;0.291
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43808577;0.387;0;0.387
43808610;0.222;0;0.222
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.985;0;0.985
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.987;0;0.987
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43837641;0.188;0;0.188
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43862654;0.46;0;0.46
43866528;0.307;0;0.307
43872527;0.295;0;0.295
43877527;0.333;0;0.333
43882526;0.174;0;0.174
43927521;1.0;0;1.0
43928502;1.0;0;1.0
43933503;0.245;0;0.245
43953524;0.333;0;0.333
43959524;0.124;0;0.124
43990505;0.333;0;0.333
