PT_ID;VAR1;VAR2;VAR3
40997520;0.171;0;0.171
40998288;1.0;0;1.0
40998289;0.748;0;0.748
40998508;0.194;0;0.194
40998509;0.191;0;0.191
40998510;0.16;0;0.16
40998511;0.204;0;0.204
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40998520;0.124;0;0.124
40999507;0.184;0;0.184
40999508;0.263;0;0.263
40999509;0.333;0;0.333
40999511;0.178;0;0.178
40999514;0.156;0;0.156
40999519;0.941;0;0.941
40999520;0.214;0;0.214
