PT_ID;VAR1;VAR2;VAR3
45516521;0.812;1;0.0
45516522;0.98;1;0.0
45520520;0.833;1;0.0
45523519;1.0;1;0.0
45526518;0.881;1;0.0
45536486;1.0;1;0.0
45541512;0.474;1;0.0
45560481;0.98;1;0.0
45580472;1.0;1;0.0
45593466;1.0;1;0.0
45691448;0.837;1;0.0
45863485;0.699;1;0.0
45884488;1.0;1;0.0
45895488;0.571;1;0.0
45900459;0.913;1;0.0
45912300;1.0;1;0.0
45932450;0.834;1;0.0
45934449;0.714;1;0.0
45935448;0.809;1;0.0
45937447;0.826;1;0.0
45937452;0.455;1;0.0
45939445;0.922;1;0.0
45940452;0.641;1;0.0
45941453;0.657;1;0.0
45942441;0.364;1;0.0
45942450;0.475;1;0.0
45943440;1.0;1;0.0
45944439;1.0;1;0.0
45944446;0.866;1;0.0
45945438;0.671;1;0.0
45945445;0.841;1;0.0
45945446;1.0;1;0.0
45945448;1.0;1;0.0
45946437;0.878;1;0.0
45946443;0.428;1;0.0
45946445;1.0;1;0.0
45946446;1.0;1;0.0
45947435;1.0;1;0.0
45947443;0.907;1;0.0
45948444;0.824;1;0.0
45949443;1.0;1;0.0
45950440;0.934;1;0.0
45959423;0.472;1;0.0
45960422;0.817;1;0.0
45960423;0.752;1;0.0
45960424;0.837;1;0.0
45961424;0.648;1;0.0
45964408;1.0;1;0.0
45964409;0.474;1;0.0
45964416;0.955;1;0.0
45964417;1.0;1;0.0
45965307;0.444;1;0.0
45965407;1.0;1;0.0
45965415;1.0;1;0.0
45965416;0.873;1;0.0
45965417;0.582;1;0.0
45965419;0.609;1;0.0
45966308;0.546;1;0.0
45966310;1.0;1;0.0
45966405;1.0;1;0.0
45966415;0.722;1;0.0
45966416;0.646;1;0.0
45966417;0.969;1;0.0
45967310;1.0;1;0.0
45967404;0.999;1;0.0
45967405;0.419;1;0.0
45967416;1.0;1;0.0
45968403;0.928;1;0.0
45968411;0.682;1;0.0
45969402;0.566;1;0.0
45969410;0.996;1;0.0
45969413;0.403;1;0.0
45970400;1.0;1;0.0
45970411;0.356;1;0.0
45971407;0.388;1;0.0
45971408;0.974;1;0.0
45971409;0.824;1;0.0
45971410;0.997;1;0.0
45972312;0.547;1;0.0
45972398;1.0;1;0.0
45972399;0.559;1;0.0
45972406;0.538;1;0.0
45972407;0.524;1;0.0
45972408;0.371;1;0.0
45972409;0.616;1;0.0
45972410;0.749;1;0.0
45972411;1.0;1;0.0
45973315;0.845;1;0.0
45973397;1.0;1;0.0
45973405;0.851;1;0.0
45973406;1.0;1;0.0
45973407;0.618;1;0.0
45973408;0.519;1;0.0
45973409;0.508;1;0.0
45973410;0.603;1;0.0
45974404;1.0;1;0.0
45974405;1.0;1;0.0
45974406;0.877;1;0.0
45974407;1.0;1;0.0
45974408;1.0;1;0.0
45974409;0.484;1;0.0
45975316;0.691;1;0.0
45975317;0.48;1;0.0
45975394;0.58;1;0.0
45975395;0.413;1;0.0
45975402;0.781;1;0.0
45975404;1.0;1;0.0
45975405;1.0;1;0.0
45975406;1.0;1;0.0
45975407;1.0;1;0.0
45975408;0.387;1;0.0
45976403;0.639;1;0.0
45976405;1.0;1;0.0
45976406;1.0;1;0.0
45976407;1.0;1;0.0
45977318;1.0;1;0.0
45977405;1.0;1;0.0
45977406;1.0;1;0.0
45978321;0.544;1;0.0
45978405;0.399;1;0.0
45980320;0.909;1;0.0
45982394;0.429;1;0.0
45982395;1.0;1;0.0
45983391;0.488;1;0.0
45983393;0.623;1;0.0
45983394;1.0;1;0.0
45983395;1.0;1;0.0
45983396;0.973;1;0.0
45984391;0.75;1;0.0
45984392;0.508;1;0.0
45984393;0.881;1;0.0
45984394;0.895;1;0.0
45984395;0.932;1;0.0
45984396;1.0;1;0.0
45985390;0.563;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;0.921;1;0.0
45985394;0.885;1;0.0
45985395;0.873;1;0.0
45985396;0.924;1;0.0
45985397;1.0;1;0.0
45986330;0.914;1;0.0
45986390;0.856;1;0.0
45986391;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;0.992;1;0.0
45986396;0.881;1;0.0
45986397;0.62;1;0.0
45987393;1.0;1;0.0
45987394;1.0;1;0.0
45987395;0.981;1;0.0
45987396;1.0;1;0.0
45988332;0.456;1;0.0
45989385;0.701;1;0.0
45989386;0.623;1;0.0
45989387;1.0;1;0.0
45989388;1.0;1;0.0
45990385;0.701;1;0.0
45990386;0.755;1;0.0
45990387;1.0;1;0.0
45990388;1.0;1;0.0
45991327;0.675;1;0.0
45991378;0.891;1;0.0
45991386;0.716;1;0.0
45991387;1.0;1;0.0
45991388;1.0;1;0.0
45991394;0.367;1;0.0
45992326;0.563;1;0.0
45992329;0.665;1;0.0
45992378;0.637;1;0.0
45992386;0.506;1;0.0
45992387;0.755;1;0.0
45992388;1.0;1;0.0
45992389;1.0;1;0.0
45992390;1.0;1;0.0
45992392;1.0;1;0.0
45992393;1.0;1;0.0
45993327;0.769;1;0.0
45993379;0.513;1;0.0
45993387;0.688;1;0.0
45993388;0.88;1;0.0
45993389;1.0;1;0.0
45993390;1.0;1;0.0
45993391;0.721;1;0.0
45993392;0.881;1;0.0
45994327;0.339;1;0.0
45994328;0.611;1;0.0
45994329;0.39;1;0.0
45994332;0.723;1;0.0
45994376;1.0;1;0.0
45994380;0.484;1;0.0
45994387;0.513;1;0.0
45994388;0.768;1;0.0
45994389;0.499;1;0.0
45994390;0.349;1;0.0
45994391;0.954;1;0.0
45995388;0.593;1;0.0
45995390;1.0;1;0.0
45996327;1.0;1;0.0
45997326;0.437;1;0.0
45997332;1.0;1;0.0
45997387;0.342;1;0.0
