PT_ID;VAR1;VAR2;VAR3
45117600;0.245;0;0.245
45117601;0.702;0;0.702
45118597;0.244;0;0.244
45118598;0.204;0;0.204
45118599;0.773;0;0.773
45118600;0.254;0;0.254
45118601;0.716;0;0.716
45119597;0.201;0;0.201
45119598;0.214;0;0.214
45119599;0.319;0;0.319
45119600;0.262;0;0.262
45120597;0.198;0;0.198
45120598;0.298;0;0.298
45120599;0.294;0;0.294
45121597;0.222;0;0.222
45121598;0.333;1;0.0
45121599;0.351;1;0.0
45122596;0.305;0;0.305
45122597;0.246;0;0.246
45123596;0.333;0;0.333
45123597;0.333;0;0.333
45124595;0.333;0;0.333
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;1.0;1;0.0
45132599;0.157;1;0.0
45133599;0.333;0;0.333
45135600;0.874;0;0.874
45136600;0.255;0;0.255
45140600;1.0;1;0.0
45154600;0.333;1;0.0
45161601;1.0;1;0.0
45172600;0.32;0;0.32
45173600;0.333;0;0.333
45174600;0.302;0;0.302
45175601;0.407;1;0.0
45176600;0.292;0;0.292
45176601;0.258;0;0.258
45176602;1.0;1;0.0
45177602;0.572;0;0.572
45178602;0.379;0;0.379
45178603;0.652;0;0.652
45179603;0.581;0;0.581
45179604;1.0;1;0.0
45180604;0.816;0;0.816
45183604;0.196;0;0.196
45183605;1.0;1;0.0
45183606;0.435;1;0.0
45184604;1.0;0;1.0
45184605;1.0;1;0.0
45184606;0.814;0;0.814
45184607;1.0;1;0.0
45185607;0.841;0;0.841
45186608;1.0;1;0.0
45187608;1.0;0;1.0
45187609;1.0;1;0.0
45188610;0.954;0;0.954
45189611;0.818;0;0.818
45196617;0.928;0;0.928
45196618;0.629;1;0.0
45197617;0.856;0;0.856
45198551;0.304;1;0.0
45199618;0.735;1;0.0
45201618;1.0;0;1.0
45201619;1.0;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;0;1.0
45206620;1.0;0;1.0
45207620;0.613;0;0.613
45209621;1.0;0;1.0
45211621;0.819;0;0.819
45212621;1.0;1;0.0
45217622;0.152;0;0.152
45222623;0.569;1;0.0
45227626;0.521;1;0.0
45228628;1.0;1;0.0
45229628;0.298;0;0.298
45229629;0.207;0;0.207
45235635;0.294;0;0.294
45235638;1.0;1;0.0
45237639;0.351;1;0.0
45239640;1.0;1;0.0
45239641;0.529;1;0.0
45239643;1.0;1;0.0
45240641;0.416;1;0.0
45240642;0.333;1;0.0
45240643;0.333;1;0.0
45241643;0.333;1;0.0
45242646;1.0;1;0.0
45244648;1.0;0;1.0
45245648;0.947;1;0.0
45246648;0.92;1;0.0
45347503;0.333;0;0.333
45466529;1.0;1;0.0
45483528;0.881;0;0.881
45487527;0.9;0;0.9
45494519;0.333;1;0.0
