PT_ID;VAR1;VAR2;VAR3
42010478;0.333;1;0.0
42011479;0.333;1;0.0
42013480;0.333;1;0.0
42014480;0.333;1;0.0
42019481;0.244;0;0.244
42022483;0.234;1;0.0
42023483;0.249;0;0.249
42027485;0.333;1;0.0
42030486;0.215;0;0.215
42066499;0.333;1;0.0
42077502;0.271;0;0.271
42078502;0.333;1;0.0
42089506;0.333;1;0.0
42095507;0.333;1;0.0
42095508;0.188;1;0.0
42113511;0.24;0;0.24
42117513;0.167;0;0.167
42120515;0.333;1;0.0
42121515;0.27;0;0.27
42122515;0.263;0;0.263
42122516;0.853;0;0.853
42123516;0.251;0;0.251
42124516;0.201;0;0.201
42125517;0.333;1;0.0
42126517;0.333;1;0.0
42129518;0.199;0;0.199
42134520;0.25;0;0.25
42135521;0.305;0;0.305
42136484;0.417;1;0.0
42138486;1.0;1;0.0
42138488;0.994;1;0.0
42139485;0.938;0;0.938
42139522;0.19;0;0.19
42140483;1.0;1;0.0
42140485;0.592;0;0.592
42140486;1.0;1;0.0
42141481;0.333;1;0.0
42141483;1.0;1;0.0
42141523;0.901;0;0.901
42143482;1.0;1;0.0
42155528;0.333;1;0.0
42172535;0.333;1;0.0
42173535;0.272;0;0.272
42184540;0.283;0;0.283
42185541;0.78;0;0.78
42200546;0.333;1;0.0
42220553;1.0;1;0.0
42221553;0.333;1;0.0
42222554;1.0;1;0.0
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42238560;0.333;1;0.0
42240561;0.268;0;0.268
42241561;0.333;1;0.0
42242561;0.774;0;0.774
42251564;0.333;1;0.0
42253566;0.309;0;0.309
42254566;0.239;1;0.0
42256567;1.0;1;0.0
42260569;0.333;1;0.0
42321560;0.155;0;0.155
42322560;0.205;0;0.205
42355567;0.333;1;0.0
42356591;1.0;1;0.0
42357591;0.76;1;0.0
42361568;0.333;1;0.0
42361592;0.258;1;0.0
42364569;0.196;0;0.196
42364593;1.0;1;0.0
42369595;0.333;1;0.0
42377597;0.333;1;0.0
42378598;0.333;1;0.0
42379598;0.333;1;0.0
42382599;1.0;1;0.0
42394602;0.316;1;0.0
42395602;0.332;0;0.332
42404605;0.262;1;0.0
42423609;0.204;1;0.0
42425609;0.333;1;0.0
42426609;0.333;1;0.0
42447585;0.977;1;0.0
42448585;0.577;1;0.0
42451605;0.94;1;0.0
42460605;0.847;1;0.0
42465607;1.0;1;0.0
42477608;0.179;0;0.179
42482609;0.329;0;0.329
42508615;0.767;1;0.0
42509615;0.176;0;0.176
42515617;0.333;1;0.0
42532621;0.186;1;0.0
42534622;0.333;1;0.0
42535622;0.222;0;0.222
42544623;0.333;1;0.0
42545623;0.261;0;0.261
42557624;0.333;1;0.0
42558624;0.249;0;0.249
42564624;0.333;1;0.0
42568624;0.516;1;0.0
42569624;0.27;1;0.0
42578623;0.333;1;0.0
42587625;1.0;1;0.0
42608621;0.547;1;0.0
42611621;0.274;0;0.274
42612621;0.274;0;0.274
42614621;0.249;0;0.249
42619621;0.156;0;0.156
42620621;0.23;0;0.23
42623621;0.138;0;0.138
42642622;0.333;1;0.0
42647622;0.275;0;0.275
42650598;0.333;1;0.0
42672624;0.333;1;0.0
42687601;0.196;1;0.0
42690626;0.333;1;0.0
42695627;0.333;1;0.0
42696627;0.333;1;0.0
42697627;0.333;1;0.0
42699602;0.268;1;0.0
42706629;0.294;0;0.294
42717630;1.0;1;0.0
42731632;0.279;0;0.279
42745634;0.333;1;0.0
42768636;0.333;1;0.0
42769636;0.333;1;0.0
42775636;0.333;0;0.333
42776636;0.333;1;0.0
42796613;0.713;0;0.713
42817637;0.149;0;0.149
42818637;0.331;1;0.0
42819637;0.333;1;0.0
42833635;0.333;0;0.333
42842634;0.318;0;0.318
42852611;1.0;1;0.0
42862633;0.333;1;0.0
42901622;0.333;1;0.0
42903621;1.0;0;1.0
42904621;0.5;1;0.0
42906620;0.503;1;0.0
42908619;0.15;1;0.0
42910618;0.304;1;0.0
42923413;0.333;1;0.0
42925417;0.333;1;0.0
42925611;0.333;1;0.0
42925612;1.0;0;1.0
42927610;0.333;1;0.0
42933582;1.0;1;0.0
42946614;0.333;1;0.0
42947408;0.292;0;0.292
42948616;1.0;1;0.0
42950617;1.0;1;0.0
42957561;0.333;1;0.0
42959583;0.333;1;0.0
42961414;0.737;1;0.0
42961557;0.26;0;0.26
42962556;0.311;1;0.0
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42964554;0.867;1;0.0
42965419;0.817;1;0.0
42967420;0.333;0;0.333
42968419;0.292;1;0.0
42968420;0.858;0;0.858
42968575;0.293;1;0.0
42969419;0.484;1;0.0
42969575;0.289;1;0.0
42973418;0.791;1;0.0
42977418;0.177;0;0.177
42978417;0.983;0;0.983
42979417;1.0;1;0.0
42979418;0.871;1;0.0
42980538;0.333;1;0.0
42984416;1.0;1;0.0
42992418;0.333;0;0.333
42993409;0.333;1;0.0
42993410;0.292;1;0.0
42993418;0.333;0;0.333
42994410;0.292;1;0.0
42994411;0.292;0;0.292
42994412;0.292;1;0.0
42994418;0.25;0;0.25
42994419;0.204;0;0.204
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.284;0;0.284
42995414;0.333;0;0.333
42995415;0.333;1;0.0
42995420;0.292;1;0.0
42996414;0.333;1;0.0
42996415;0.333;1;0.0
42996416;0.333;1;0.0
42996420;0.271;0;0.271
42996421;0.292;1;0.0
42997422;0.265;0;0.265
42998421;0.292;1;0.0
42998424;0.168;1;0.0
42999422;0.25;1;0.0
42999426;1.0;1;0.0
42999433;1.0;1;0.0
