PT_ID;VAR1;VAR2;VAR3
46107422;0.984;1;0.0
46108421;0.379;0;0.379
46108422;0.904;1;0.0
46108423;0.94;1;0.0
46109422;0.347;0;0.347
46109423;0.636;1;0.0
46109424;0.719;1;0.0
46110423;0.348;0;0.348
46110424;1.0;1;0.0
46110426;1.0;1;0.0
46111427;0.822;1;0.0
46112416;0.505;0;0.505
46112428;0.473;0;0.473
46113429;0.599;1;0.0
46114430;0.808;1;0.0
46115430;0.392;0;0.392
46115431;0.739;1;0.0
46118432;0.646;1;0.0
46118433;0.764;1;0.0
46119432;0.486;0;0.486
46119433;0.998;1;0.0
46119434;0.548;1;0.0
46119435;0.351;0;0.351
46120432;0.673;1;0.0
46120433;0.967;1;0.0
46120434;0.956;1;0.0
46120436;0.399;0;0.399
46121431;0.692;1;0.0
46121432;0.724;1;0.0
46121433;0.893;1;0.0
46121434;0.814;1;0.0
46121437;1.0;1;0.0
46122431;0.713;1;0.0
46122432;0.986;1;0.0
46122433;0.966;1;0.0
46122434;0.386;0;0.386
46123423;0.465;0;0.465
46123433;0.674;1;0.0
46124424;0.923;1;0.0
46126441;0.406;0;0.406
46127442;0.352;1;0.0
46128424;0.958;1;0.0
46128425;0.886;1;0.0
46129424;0.974;1;0.0
46129425;1.0;1;0.0
46129442;0.343;0;0.343
46129443;0.754;1;0.0
46130430;1.0;1;0.0
46130442;0.778;1;0.0
46130443;1.0;1;0.0
46130444;0.813;1;0.0
46131443;1.0;1;0.0
46132428;0.797;1;0.0
46132432;0.992;1;0.0
46132441;1.0;1;0.0
46132442;0.904;1;0.0
46132443;0.832;1;0.0
46133433;0.787;1;0.0
46138449;1.0;1;0.0
46139448;0.451;0;0.451
46139449;0.345;0;0.345
46141451;0.474;0;0.474
46147447;0.905;1;0.0
46149448;0.34;0;0.34
46175441;0.72;1;0.0
46178441;0.695;1;0.0
46194564;0.982;1;0.0
46195565;0.614;1;0.0
46196567;1.0;1;0.0
46197568;0.886;1;0.0
46199570;1.0;1;0.0
46200571;0.879;1;0.0
46202574;0.94;1;0.0
46203575;1.0;1;0.0
46211581;0.484;1;0.0
46213585;0.669;1;0.0
46213586;1.0;1;0.0
46214592;0.399;1;0.0
46216603;1.0;1;0.0
46216604;0.544;1;0.0
46247500;0.456;0;0.456
46248500;0.598;1;0.0
46250501;1.0;1;0.0
46251501;0.701;1;0.0
46252502;0.806;1;0.0
46290511;0.611;1;0.0
46291511;0.949;1;0.0
46313513;1.0;1;0.0
46619572;0.381;0;0.381
46619573;0.469;0;0.469
46620574;0.752;1;0.0
46621574;1.0;1;0.0
46627559;1.0;1;0.0
