PT_ID;VAR1;VAR2;VAR3
40974532;1.0;0;1.0
40974543;1.0;1;0.0
40974544;1.0;0;1.0
40975532;1.0;1;0.0
40975533;0.394;0;0.394
40975534;0.527;0;0.527
40975537;0.41;0;0.41
40975539;0.546;0;0.546
40975540;0.69;0;0.69
40975543;1.0;1;0.0
40975545;0.551;1;0.0
40975546;0.697;1;0.0
40976287;0.639;0;0.639
40976528;1.0;1;0.0
40976544;0.337;1;0.0
40976545;1.0;1;0.0
40976546;0.871;1;0.0
40977526;0.347;0;0.347
40977527;0.621;0;0.621
40977528;1.0;1;0.0
40977529;0.457;1;0.0
40978526;0.37;0;0.37
40978527;0.482;0;0.482
40978528;1.0;1;0.0
40979524;0.707;0;0.707
40979527;0.722;0;0.722
40981513;1.0;1;0.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982514;0.557;0;0.557
40982515;0.795;0;0.795
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;0.969;1;0.0
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983516;1.0;1;0.0
40983518;0.733;1;0.0
40983519;0.579;0;0.579
40983522;0.52;1;0.0
40984520;0.688;0;0.688
40984521;0.862;0;0.862
40985519;0.405;0;0.405
40985520;0.976;0;0.976
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986519;0.48;0;0.48
40986520;0.92;1;0.0
40986521;0.956;1;0.0
40986529;1.0;0;1.0
40986531;0.487;0;0.487
40987288;1.0;0;1.0
40987517;0.408;0;0.408
40987518;1.0;1;0.0
40987519;0.44;1;0.0
40987520;1.0;1;0.0
40987526;0.821;0;0.821
40987531;1.0;0;1.0
40988288;1.0;1;0.0
40988515;0.531;0;0.531
40988516;1.0;1;0.0
40988519;1.0;1;0.0
40988521;1.0;1;0.0
40988530;0.645;0;0.645
40989289;0.769;1;0.0
40989513;1.0;0;1.0
40989514;0.377;1;0.0
40989525;0.871;1;0.0
40989526;0.391;1;0.0
40990289;0.514;0;0.514
40990511;0.829;0;0.829
40990512;1.0;0;1.0
40990513;0.493;1;0.0
40990517;1.0;1;0.0
40990518;0.791;0;0.791
40990519;1.0;0;1.0
40990520;0.924;1;0.0
40991288;0.45;0;0.45
40991510;0.589;0;0.589
40991511;0.989;0;0.989
40991512;1.0;0;1.0
40991513;0.764;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.973;0;0.973
40991517;0.795;0;0.795
40991518;0.631;1;0.0
40992509;0.373;0;0.373
40992510;0.925;0;0.925
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;1.0;1;0.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.791;0;0.791
40992517;1.0;1;0.0
40993289;0.879;0;0.879
40993510;0.857;0;0.857
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;0.96;0;0.96
40993515;0.381;0;0.381
40993516;1.0;1;0.0
40993526;0.557;0;0.557
40994510;0.652;0;0.652
40994511;1.0;0;1.0
40994512;0.904;0;0.904
40994513;0.727;0;0.727
40994514;0.792;0;0.792
40994515;0.619;0;0.619
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995511;0.549;0;0.549
40995512;0.474;0;0.474
40995513;0.474;0;0.474
40995514;0.871;0;0.871
40995515;0.946;0;0.946
40995516;1.0;0;1.0
40995517;0.933;1;0.0
40995518;0.893;1;0.0
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.637;0;0.637
40996518;0.464;0;0.464
40997513;0.712;0;0.712
40997514;0.992;0;0.992
40997515;0.511;0;0.511
40997516;0.637;0;0.637
40997517;0.629;0;0.629
40997523;1.0;0;1.0
40998515;0.613;0;0.613
40998516;0.997;0;0.997
40998517;0.424;0;0.424
40998523;0.533;1;0.0
40999287;1.0;1;0.0
40999517;0.483;0;0.483
40999522;1.0;1;0.0
