PT_ID;VAR1;VAR2;VAR3
45017521;1.0;0;1.0
45023522;0.333;0;0.333
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45083594;0.239;0;0.239
45085595;1.0;0;1.0
45089596;0.292;0;0.292
45092596;0.137;1;0.0
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45094597;0.25;0;0.25
45097598;0.165;0;0.165
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;1.0;0;1.0
45100600;0.333;0;0.333
45100601;1.0;0;1.0
45101599;0.135;1;0.0
45102599;0.333;0;0.333
45104599;1.0;0;1.0
45105599;1.0;0;1.0
45105601;0.671;0;0.671
45106597;0.977;0;0.977
45106598;0.308;0;0.308
45106599;0.333;0;0.333
45106601;0.724;0;0.724
45107597;1.0;0;1.0
45107598;0.304;0;0.304
45107599;1.0;0;1.0
45107600;0.333;0;0.333
45108599;0.333;0;0.333
45108600;0.333;0;0.333
45109599;1.0;0;1.0
45109600;0.333;0;0.333
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45110601;0.667;0;0.667
45111599;0.6;0;0.6
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112597;0.13;1;0.0
45112598;0.121;1;0.0
45112599;0.791;0;0.791
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113597;0.121;1;0.0
45113598;0.484;1;0.0
45113599;1.0;0;1.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.333;0;0.333
45114598;0.377;1;0.0
45114599;1.0;0;1.0
45114600;0.333;0;0.333
45114601;1.0;0;1.0
45115597;0.333;0;0.333
45115598;1.0;0;1.0
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.333;0;0.333
45119600;0.333;0;0.333
45119601;0.777;0;0.777
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45123596;0.124;1;0.0
45123597;0.184;0;0.184
45124595;0.329;0;0.329
45133599;0.25;0;0.25
45135599;0.311;0;0.311
45135600;1.0;0;1.0
45136599;0.317;0;0.317
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45172600;0.333;0;0.333
45173600;0.215;0;0.215
45174600;0.333;0;0.333
45176600;0.289;0;0.289
45176601;0.333;0;0.333
45177602;0.991;0;0.991
45178602;0.797;0;0.797
45178603;1.0;0;1.0
45179603;0.999;0;0.999
45180604;1.0;0;1.0
45181604;0.341;0;0.341
45183604;0.333;0;0.333
45184604;0.604;0;0.604
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45187608;0.4;1;0.0
45188610;1.0;0;1.0
45189611;1.0;0;1.0
45193613;0.373;0;0.373
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.123;0;0.123
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45201618;0.44;0;0.44
45205620;0.391;1;0.0
45206620;0.444;0;0.444
45207620;0.333;0;0.333
45209621;0.333;0;0.333
45211621;1.0;0;1.0
45215622;0.19;0;0.19
45216622;0.156;0;0.156
45217622;0.288;0;0.288
45221623;0.17;0;0.17
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.236;0;0.236
45235635;0.333;0;0.333
45244648;0.343;1;0.0
45340503;0.333;0;0.333
45352502;0.162;0;0.162
45357534;0.261;0;0.261
45370503;0.229;0;0.229
45456530;0.151;0;0.151
45483528;1.0;0;1.0
45487527;1.0;0;1.0
