PT_ID;VAR1;VAR2;VAR3
46122431;1.0;1;0.0
46122434;1.0;1;0.0
46122435;0.38;1;0.0
46122437;0.364;1;0.0
46123423;1.0;1;0.0
46123431;0.835;1;0.0
46123433;1.0;1;0.0
46123434;0.412;1;0.0
46123435;0.463;1;0.0
46123436;0.457;1;0.0
46123437;0.45;1;0.0
46124433;0.676;1;0.0
46124434;0.415;1;0.0
46124435;0.367;1;0.0
46125440;0.726;1;0.0
46126427;0.382;1;0.0
46126441;1.0;1;0.0
46127428;0.635;1;0.0
46128429;0.721;1;0.0
46128442;0.467;1;0.0
46129426;0.612;1;0.0
46129430;0.749;1;0.0
46129434;0.334;1;0.0
46129441;0.798;1;0.0
46129442;1.0;1;0.0
46129443;0.877;1;0.0
46130432;0.451;1;0.0
46130440;0.398;1;0.0
46130441;0.947;1;0.0
46130442;0.752;1;0.0
46130444;0.579;1;0.0
46131440;0.625;1;0.0
46131441;1.0;1;0.0
46132428;0.655;1;0.0
46132440;0.447;1;0.0
46133433;0.711;1;0.0
46133441;0.757;1;0.0
46134434;1.0;1;0.0
46135435;0.781;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;0.94;1;0.0
46140450;1.0;1;0.0
46141448;0.859;1;0.0
46141449;0.852;1;0.0
46141450;0.425;1;0.0
46141451;1.0;1;0.0
46142447;0.864;1;0.0
46142448;0.857;1;0.0
46142449;0.501;1;0.0
46142450;0.398;1;0.0
46143447;1.0;1;0.0
46143448;0.854;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146447;0.512;1;0.0
46146448;0.39;1;0.0
46149448;1.0;1;0.0
46175441;1.0;1;0.0
46176441;0.675;1;0.0
46177441;0.711;1;0.0
46178441;1.0;1;0.0
46191563;1.0;1;0.0
46195565;1.0;1;0.0
46197568;0.349;1;0.0
46244498;0.753;1;0.0
46245498;0.954;1;0.0
46245499;0.976;1;0.0
46246499;1.0;1;0.0
46247499;0.918;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;0.708;1;0.0
46253502;0.412;1;0.0
46259476;1.0;1;0.0
46262505;0.609;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46493537;0.875;1;0.0
46616570;1.0;1;0.0
46617570;0.887;1;0.0
46618571;0.594;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46677566;1.0;1;0.0
46898532;1.0;1;0.0
