PT_ID;VAR1;VAR2;VAR3
46000409;0.401;1;0.0
46000414;0.397;1;0.0
46001356;0.385;1;0.0
46001409;1.0;1;0.0
46002355;0.363;1;0.0
46002360;0.571;1;0.0
46002362;1.0;1;0.0
46003404;1.0;1;0.0
46003405;0.923;1;0.0
46004358;0.627;1;0.0
46004403;0.828;1;0.0
46004404;0.553;1;0.0
46004405;0.603;1;0.0
46005405;0.588;1;0.0
46005406;0.891;1;0.0
46006356;0.686;1;0.0
46006405;0.561;1;0.0
46006406;0.657;1;0.0
46007358;0.699;1;0.0
46007405;0.735;1;0.0
46007406;1.0;1;0.0
46008405;0.772;1;0.0
46009360;0.465;1;0.0
46009404;0.926;1;0.0
46010361;0.563;1;0.0
46011363;0.521;1;0.0
46011402;0.477;1;0.0
46012362;0.529;1;0.0
46012365;0.982;1;0.0
46012366;1.0;1;0.0
46012401;1.0;1;0.0
46013364;0.425;1;0.0
46013366;0.606;1;0.0
46013395;1.0;1;0.0
46013396;0.337;1;0.0
46014397;0.967;1;0.0
46014398;0.368;1;0.0
46016365;0.339;1;0.0
46016387;0.7;1;0.0
46016388;0.567;1;0.0
46017363;0.555;1;0.0
46017385;0.495;1;0.0
46017386;0.571;1;0.0
46017389;0.66;1;0.0
46017390;0.508;1;0.0
46018385;1.0;1;0.0
46018386;1.0;1;0.0
46018387;0.801;1;0.0
46018388;0.517;1;0.0
46018390;0.393;1;0.0
46019364;0.714;1;0.0
46019384;0.952;1;0.0
46019385;1.0;1;0.0
46019386;1.0;1;0.0
46019387;1.0;1;0.0
46019388;0.988;1;0.0
46019389;0.517;1;0.0
46019390;0.609;1;0.0
46019391;0.921;1;0.0
46020363;0.788;1;0.0
46020383;1.0;1;0.0
46020384;0.993;1;0.0
46020385;1.0;1;0.0
46020386;0.968;1;0.0
46020387;1.0;1;0.0
46020388;1.0;1;0.0
46020389;0.594;1;0.0
46020390;0.55;1;0.0
46020391;0.611;1;0.0
46020392;1.0;1;0.0
46021382;1.0;1;0.0
46021383;0.953;1;0.0
46021384;1.0;1;0.0
46021385;1.0;1;0.0
46021386;1.0;1;0.0
46021387;1.0;1;0.0
46021391;0.334;1;0.0
46021392;0.667;1;0.0
46021393;1.0;1;0.0
46022382;1.0;1;0.0
46022383;1.0;1;0.0
46022384;1.0;1;0.0
46022385;0.948;1;0.0
46022386;1.0;1;0.0
46022387;1.0;1;0.0
46022392;0.504;1;0.0
46023367;0.944;1;0.0
46023381;1.0;1;0.0
46023382;1.0;1;0.0
46023383;1.0;1;0.0
46023384;1.0;1;0.0
46023385;1.0;1;0.0
46023386;1.0;1;0.0
46023387;0.922;1;0.0
46023388;0.92;1;0.0
46023389;0.891;1;0.0
46023390;0.479;1;0.0
46023392;0.613;1;0.0
46024368;0.633;1;0.0
46024380;1.0;1;0.0
46024381;0.993;1;0.0
46024382;1.0;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024388;0.935;1;0.0
46024389;1.0;1;0.0
46024390;0.961;1;0.0
46024391;0.851;1;0.0
46025366;0.638;1;0.0
46025379;0.411;1;0.0
46025380;0.369;1;0.0
46025381;0.82;1;0.0
46025382;0.86;1;0.0
46025383;0.973;1;0.0
46025384;1.0;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025387;0.767;1;0.0
46025389;0.521;1;0.0
46025390;1.0;1;0.0
46026366;0.751;1;0.0
46026379;0.528;1;0.0
46026381;0.345;1;0.0
46026382;0.827;1;0.0
46026383;0.855;1;0.0
46026384;0.86;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;1.0;1;0.0
46027379;0.805;1;0.0
46027380;0.642;1;0.0
46027381;0.369;1;0.0
46027382;0.35;1;0.0
46027383;0.83;1;0.0
46027384;0.831;1;0.0
46027385;1.0;1;0.0
46027386;0.933;1;0.0
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46027389;0.451;1;0.0
46028378;0.807;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.378;1;0.0
46028383;0.945;1;0.0
46028385;1.0;1;0.0
46028386;0.895;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.383;1;0.0
46029384;0.561;1;0.0
46029385;0.917;1;0.0
46029386;1.0;1;0.0
46029387;0.883;1;0.0
46029388;1.0;1;0.0
46030370;0.436;1;0.0
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46033375;0.393;1;0.0
46034376;1.0;1;0.0
46037379;1.0;1;0.0
46037380;0.813;1;0.0
46037381;0.726;1;0.0
46038377;1.0;1;0.0
46039376;1.0;1;0.0
46039377;0.374;1;0.0
46039378;0.367;1;0.0
46039379;0.484;1;0.0
46039380;0.481;1;0.0
46039381;0.796;1;0.0
46040377;0.481;1;0.0
46040378;1.0;1;0.0
46040379;0.557;1;0.0
46040380;0.553;1;0.0
46040381;1.0;1;0.0
46041377;0.833;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.864;1;0.0
46041381;0.841;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;0.86;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;0.757;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;1.0;1;0.0
46045383;1.0;1;0.0
46046376;0.359;1;0.0
46046377;0.857;1;0.0
46046378;1.0;1;0.0
46046379;1.0;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;0.721;1;0.0
46047376;0.465;1;0.0
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
