PT_ID;VAR1;VAR2;VAR3
42000477;0.367;1;0.0
42000478;0.915;1;0.0
42001477;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.471;1;0.0
42008481;1.0;1;0.0
42009482;0.881;1;0.0
42012482;0.726;1;0.0
42013482;0.633;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42079505;0.899;1;0.0
42095509;0.964;1;0.0
42096509;0.956;1;0.0
42102463;0.355;1;0.0
42104513;0.876;1;0.0
42105513;0.886;1;0.0
42120475;0.5;1;0.0
42122476;1.0;1;0.0
42123475;0.541;1;0.0
42123476;1.0;1;0.0
42127475;0.475;1;0.0
42130491;0.581;1;0.0
42133476;0.498;1;0.0
42133477;0.372;1;0.0
42133478;0.556;1;0.0
42134476;1.0;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.691;1;0.0
42139488;1.0;1;0.0
42142483;0.568;1;0.0
42251565;1.0;1;0.0
42269572;1.0;1;0.0
42356597;1.0;1;0.0
42356598;0.985;1;0.0
42366594;0.825;1;0.0
42406606;1.0;1;0.0
42412607;0.923;1;0.0
42413607;0.945;1;0.0
42417608;1.0;1;0.0
42427610;0.599;1;0.0
42428610;0.49;1;0.0
42450619;0.841;1;0.0
42459626;0.43;1;0.0
42461607;1.0;1;0.0
42462627;0.743;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42589632;0.347;1;0.0
42590633;0.408;1;0.0
42590638;1.0;1;0.0
42590639;0.968;1;0.0
42592636;0.572;1;0.0
42598599;1.0;1;0.0
42600587;0.363;1;0.0
42601587;0.858;1;0.0
42607588;0.813;1;0.0
42608588;0.813;1;0.0
42634624;0.524;1;0.0
42634625;0.636;1;0.0
42635598;0.441;1;0.0
42639598;0.965;1;0.0
42640598;0.419;1;0.0
42642598;1.0;1;0.0
42657624;0.443;1;0.0
42687600;0.439;1;0.0
42699601;1.0;1;0.0
42719604;0.644;1;0.0
42721604;0.792;1;0.0
42722604;0.883;1;0.0
42745635;0.391;1;0.0
42787639;1.0;1;0.0
42787640;0.777;1;0.0
42813639;0.988;1;0.0
42861634;0.447;1;0.0
42865633;0.353;1;0.0
42868633;0.753;1;0.0
42870633;0.354;1;0.0
42885629;0.678;1;0.0
42939606;0.449;1;0.0
42953628;0.94;1;0.0
42954619;0.562;1;0.0
42954626;1.0;1;0.0
42957620;0.904;1;0.0
42957622;1.0;1;0.0
42960583;0.346;1;0.0
42965629;0.912;1;0.0
42967630;0.616;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;0.909;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.371;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.397;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
