PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.988;1;0.0
44037253;1.0;1;0.0
44037254;0.812;1;0.0
44037255;1.0;1;0.0
44040195;0.829;1;0.0
44079345;0.345;1;0.0
44080345;0.907;1;0.0
44081345;1.0;1;0.0
44124343;0.667;1;0.0
44181352;0.731;1;0.0
44182352;0.868;1;0.0
44208361;0.628;1;0.0
44219366;0.772;1;0.0
44289389;0.842;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.411;1;0.0
44368409;0.985;1;0.0
44378412;0.122;1;0.0
44395352;0.529;1;0.0
44395353;0.814;1;0.0
44401359;0.139;1;0.0
44402359;0.124;1;0.0
44403360;0.772;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.571;1;0.0
44550482;0.87;1;0.0
44552535;0.809;1;0.0
44554481;0.879;1;0.0
44560539;0.372;1;0.0
44563486;0.589;1;0.0
44569543;0.724;1;0.0
44573491;0.66;1;0.0
44584550;0.87;1;0.0
44595498;1.0;1;0.0
44596499;0.57;1;0.0
44603503;0.757;1;0.0
44605505;0.909;1;0.0
44606505;0.414;1;0.0
44613510;0.72;1;0.0
44619514;0.603;1;0.0
44628520;1.0;1;0.0
44637566;0.86;1;0.0
44670582;1.0;1;0.0
44681589;1.0;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;0.903;1;0.0
44756569;0.65;1;0.0
44758571;1.0;1;0.0
44759572;0.966;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44834647;0.635;1;0.0
44836648;0.918;1;0.0
44846649;1.0;1;0.0
44853650;0.724;1;0.0
44877653;0.445;1;0.0
44878653;1.0;1;0.0
44881621;0.672;1;0.0
44895655;0.678;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.189;1;0.0
44957671;1.0;1;0.0
44958671;0.458;1;0.0
44962673;1.0;1;0.0
44964674;0.154;1;0.0
44965674;1.0;1;0.0
44970676;0.34;1;0.0
44977677;0.426;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
