PT_ID;VAR1;VAR2;VAR3
43001402;0.89;0;0.89
43001403;0.251;0;0.251
43016380;1.0;0;1.0
43018379;1.0;0;1.0
43020378;0.593;0;0.593
43021380;1.0;0;1.0
43022376;1.0;0;1.0
43022380;0.409;0;0.409
43024364;0.637;0;0.637
43024381;0.441;0;0.441
43025369;1.0;0;1.0
43025370;1.0;0;1.0
43025377;0.527;0;0.527
43025380;1.0;0;1.0
43026381;0.226;0;0.226
43028381;0.971;0;0.971
43028384;1.0;0;1.0
43029381;1.0;0;1.0
43029387;1.0;0;1.0
43030384;0.631;0;0.631
43032393;0.438;0;0.438
43033392;1.0;0;1.0
43035396;0.362;0;0.362
43036394;0.8;0;0.8
43037395;0.789;0;0.789
43038395;0.905;0;0.905
43038396;0.477;0;0.477
43039398;0.518;0;0.518
43040503;0.349;0;0.349
43042402;0.545;0;0.545
43042502;0.418;0;0.418
43043404;0.811;0;0.811
43048411;0.404;0;0.404
43048501;1.0;0;1.0
43060417;0.936;0;0.936
43061437;0.256;0;0.256
43062436;0.894;0;0.894
43062453;1.0;0;1.0
43063449;0.131;0;0.131
43063453;0.613;0;0.613
43063454;1.0;0;1.0
43063455;0.776;0;0.776
43064452;0.541;0;0.541
43064453;0.22;0;0.22
43064454;0.564;0;0.564
43069489;0.853;0;0.853
43083481;0.713;0;0.713
43214503;1.0;0;1.0
43223506;1.0;0;1.0
43225473;0.479;0;0.479
43228509;1.0;0;1.0
43235477;0.956;0;0.956
43237478;0.437;0;0.437
43239514;1.0;0;1.0
43243516;0.842;0;0.842
43249444;0.707;0;0.707
43250445;0.333;0;0.333
43251446;1.0;0;1.0
43251447;1.0;0;1.0
43252430;1.0;0;1.0
43252437;1.0;0;1.0
43252439;1.0;0;1.0
43252447;0.255;0;0.255
43253435;1.0;0;1.0
43253451;0.723;0;0.723
43254450;0.251;0;0.251
43254454;0.15;0;0.15
43255432;1.0;0;1.0
43255433;1.0;0;1.0
43255449;0.973;0;0.973
43255454;0.294;0;0.294
43257446;0.333;0;0.333
43257448;0.86;0;0.86
43257455;0.167;0;0.167
43258447;0.266;0;0.266
43265489;0.657;0;0.657
43266489;0.961;0;0.961
43268490;1.0;0;1.0
43273493;0.236;0;0.236
43275494;0.121;0;0.121
43277495;1.0;0;1.0
43301504;1.0;0;1.0
43340537;0.333;0;0.333
43343537;1.0;0;1.0
43349538;0.957;0;0.957
43351512;1.0;0;1.0
43353512;0.487;0;0.487
43361538;0.5;0;0.5
43397498;0.917;0;0.917
43398500;0.292;0;0.292
43469548;0.618;0;0.618
43487573;0.568;0;0.568
43488573;0.944;0;0.944
43492557;0.884;0;0.884
43492558;1.0;0;1.0
43492583;0.125;0;0.125
43493565;0.695;0;0.695
43493584;0.854;0;0.854
43498557;0.333;0;0.333
43518513;1.0;0;1.0
43519513;1.0;0;1.0
43523529;0.333;0;0.333
43526529;0.989;0;0.989
43530514;0.333;0;0.333
43531514;1.0;0;1.0
43532514;1.0;0;1.0
43533513;1.0;0;1.0
43533514;0.211;0;0.211
43533562;1.0;0;1.0
43534514;0.281;0;0.281
43534562;0.99;0;0.99
43535514;0.357;0;0.357
43538516;0.294;0;0.294
43538517;1.0;0;1.0
43539563;0.942;0;0.942
43606551;0.279;0;0.279
43610550;0.862;0;0.862
43614522;0.754;0;0.754
43620516;0.734;0;0.734
43620517;0.176;0;0.176
43621516;0.692;0;0.692
43621517;0.494;0;0.494
43622516;0.678;0;0.678
43622517;0.381;0;0.381
43623516;0.626;0;0.626
43624516;1.0;0;1.0
43624517;0.55;0;0.55
43625516;0.615;0;0.615
43626516;1.0;0;1.0
43641546;1.0;0;1.0
43644546;0.445;0;0.445
43647546;0.196;0;0.196
43660546;0.292;0;0.292
43661546;0.88;0;0.88
43690515;1.0;0;1.0
43691515;0.857;0;0.857
43702549;1.0;0;1.0
43703549;1.0;0;1.0
43715514;0.333;0;0.333
43720514;1.0;0;1.0
43721514;0.758;0;0.758
43721548;1.0;0;1.0
43722548;0.921;0;0.921
43725548;0.695;0;0.695
43732546;1.0;0;1.0
43734514;0.333;0;0.333
43756544;1.0;0;1.0
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.719;0;0.719
43764544;1.0;0;1.0
43765544;0.481;0;0.481
43766544;0.462;0;0.462
43767544;0.396;0;0.396
43768544;0.745;0;0.745
43769544;1.0;0;1.0
43769550;1.0;0;1.0
43769551;0.974;0;0.974
43770544;0.3;0;0.3
43770552;1.0;0;1.0
43770553;1.0;0;1.0
43771550;0.393;0;0.393
43772545;0.737;0;0.737
43772551;1.0;0;1.0
43774553;1.0;0;1.0
43776569;0.903;0;0.903
43777555;0.505;0;0.505
43777568;1.0;0;1.0
43778555;0.347;0;0.347
43778567;0.66;0;0.66
43778568;1.0;0;1.0
43779566;0.929;0;0.929
43779568;0.126;0;0.126
43780553;1.0;0;1.0
43780568;0.18;0;0.18
43780575;0.929;0;0.929
43781564;0.897;0;0.897
43781575;0.356;0;0.356
43782564;1.0;0;1.0
43782570;0.977;0;0.977
43782571;0.774;0;0.774
43782572;0.383;0;0.383
43782573;1.0;0;1.0
43782574;0.177;0;0.177
43782576;0.419;0;0.419
43782641;1.0;0;1.0
43783576;0.903;0;0.903
43783578;1.0;0;1.0
43784632;1.0;0;1.0
43785563;1.0;0;1.0
43786554;0.292;0;0.292
43786563;0.724;0;0.724
43786564;0.118;0;0.118
43786579;1.0;0;1.0
43786632;0.828;0;0.828
43787553;0.736;0;0.736
43787554;0.116;0;0.116
43787563;0.333;0;0.333
43787579;0.623;0;0.623
43788552;0.639;0;0.639
43788553;1.0;0;1.0
43788554;0.166;0;0.166
43788563;0.421;0;0.421
43789553;1.0;0;1.0
43789579;0.7;0;0.7
43790554;1.0;0;1.0
43790579;1.0;0;1.0
43791554;0.499;0;0.499
43791556;0.469;0;0.469
43791580;0.679;0;0.679
43792557;1.0;0;1.0
43792558;0.749;0;0.749
43792561;1.0;0;1.0
43793558;0.471;0;0.471
43793559;0.599;0;0.599
43794586;1.0;0;1.0
43794589;0.745;0;0.745
43794631;1.0;0;1.0
43795584;0.331;0;0.331
43795585;0.333;0;0.333
43795590;0.583;0;0.583
43795616;0.649;0;0.649
43795623;1.0;0;1.0
43796577;0.191;0;0.191
43796590;1.0;0;1.0
43796625;1.0;0;1.0
43797590;0.343;0;0.343
43797627;1.0;0;1.0
43798580;0.333;0;0.333
43798587;1.0;0;1.0
43798589;0.156;0;0.156
43798590;0.505;0;0.505
43798591;0.926;0;0.926
43799577;1.0;0;1.0
43799580;0.269;0;0.269
43799587;0.247;0;0.247
43799616;1.0;0;1.0
43800576;1.0;0;1.0
43800580;0.333;0;0.333
43800581;1.0;0;1.0
43800586;0.333;0;0.333
43800592;0.888;0;0.888
43800593;0.685;0;0.685
43800617;0.74;0;0.74
43800618;0.236;0;0.236
43801579;0.199;0;0.199
43801581;1.0;0;1.0
43801585;0.333;0;0.333
43801586;0.142;0;0.142
43801592;0.289;0;0.289
43801593;0.874;0;0.874
43801594;0.775;0;0.775
43802573;0.998;0;0.998
43802574;0.576;0;0.576
43802581;0.333;0;0.333
43802587;0.987;0;0.987
43802593;0.221;0;0.221
43802594;0.564;0;0.564
43803573;0.431;0;0.431
43803581;0.315;0;0.315
43803618;0.139;0;0.139
43804579;0.951;0;0.951
43804581;0.333;0;0.333
43804586;0.833;0;0.833
43805574;0.769;0;0.769
43805581;0.177;0;0.177
43805586;0.163;0;0.163
43805587;0.15;0;0.15
43806573;0.86;0;0.86
43806574;1.0;0;1.0
43806578;0.303;0;0.303
43806580;0.186;0;0.186
43806581;0.234;0;0.234
43806587;0.116;0;0.116
43807577;0.636;0;0.636
43807580;0.547;0;0.547
43807587;0.307;0;0.307
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43807614;0.691;0;0.691
43808578;0.992;0;0.992
43808579;0.91;0;0.91
43808587;0.366;0;0.366
43808607;0.25;0;0.25
43808609;0.131;0;0.131
43808611;0.167;0;0.167
43808613;1.0;0;1.0
43809587;0.502;0;0.502
43809617;0.164;0;0.164
43810598;0.078;0;0.078
43810599;0.118;0;0.118
43811593;0.84;0;0.84
43811594;0.259;0;0.259
43811595;0.237;0;0.237
43811596;0.376;0;0.376
43811598;0.865;0;0.865
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.537;0;0.537
43812590;1.0;0;1.0
43812623;0.449;0;0.449
43812625;0.502;0;0.502
43813590;1.0;0;1.0
43813591;0.844;0;0.844
43813592;0.898;0;0.898
43813593;0.749;0;0.749
43813594;1.0;0;1.0
43813626;1.0;0;1.0
43814590;1.0;0;1.0
43814591;0.849;0;0.849
43814592;0.745;0;0.745
43814593;0.873;0;0.873
43815629;1.0;0;1.0
43816629;0.208;0;0.208
43817629;0.208;0;0.208
43819630;0.458;0;0.458
43821631;0.372;0;0.372
43822631;0.22;0;0.22
43823632;0.929;0;0.929
43824632;1.0;0;1.0
43825633;0.417;0;0.417
43826633;1.0;0;1.0
43827634;0.717;0;0.717
43828634;0.842;0;0.842
43829635;0.223;0;0.223
43830635;0.292;0;0.292
43830636;0.554;0;0.554
43831635;0.286;0;0.286
43831636;0.152;0;0.152
43832637;0.238;0;0.238
43835639;0.21;0;0.21
43836641;0.25;0;0.25
43837642;0.936;0;0.936
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43840643;0.764;0;0.764
43840644;0.255;0;0.255
43841644;0.356;0;0.356
43842647;0.119;0;0.119
43843647;1.0;0;1.0
43843648;0.208;0;0.208
43846650;0.94;0;0.94
43846651;0.823;0;0.823
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.767;0;0.767
43852654;1.0;0;1.0
43857653;0.901;0;0.901
43858653;0.598;0;0.598
43859653;0.382;0;0.382
43860653;1.0;0;1.0
43861653;0.773;0;0.773
43863654;1.0;0;1.0
43872528;0.733;0;0.733
43873528;1.0;0;1.0
43879527;0.761;0;0.761
43883526;0.737;0;0.737
43903523;0.609;0;0.609
43951524;0.869;0;0.869
43984525;1.0;0;1.0
43996525;1.0;0;1.0
