PT_ID;VAR1;VAR2;VAR3
45101601;0.758;0;0.758
45102597;1.0;0;1.0
45102598;0.79;0;0.79
45103597;0.333;0;0.333
45103598;0.86;0;0.86
45103600;0.143;0;0.143
45103601;1.0;0;1.0
45104597;0.333;0;0.333
45104598;1.0;0;1.0
45104600;0.178;0;0.178
45104601;0.581;0;0.581
45105597;0.864;0;0.864
45105598;0.648;0;0.648
45106596;0.612;0;0.612
45108596;1.0;0;1.0
45108597;0.12;0;0.12
45109596;1.0;0;1.0
45109597;0.356;0;0.356
45109598;0.127;0;0.127
45110597;0.779;0;0.779
45110598;1.0;0;1.0
45111597;0.903;0;0.903
45111598;0.892;0;0.892
45120600;0.884;0;0.884
45121599;0.159;0;0.159
45122598;0.688;0;0.688
45122599;1.0;0;1.0
45123598;1.0;0;1.0
45123599;1.0;0;1.0
45124598;0.333;0;0.333
45124599;1.0;0;1.0
45124600;0.832;0;0.832
45125599;0.333;0;0.333
45125600;1.0;0;1.0
45126599;0.797;0;0.797
45126600;0.52;0;0.52
45127599;1.0;0;1.0
45127600;0.767;0;0.767
45128600;0.377;0;0.377
45129599;0.537;0;0.537
45129600;1.0;0;1.0
45130599;0.76;0;0.76
45134600;0.627;0;0.627
45139600;1.0;0;1.0
45141600;0.541;0;0.541
45142600;1.0;0;1.0
45143600;1.0;0;1.0
45157601;0.734;0;0.734
45158601;1.0;0;1.0
45160601;1.0;0;1.0
45175599;0.9;0;0.9
45175601;0.452;0;0.452
45177603;0.913;0;0.913
45182603;0.639;0;0.639
45182605;0.741;0;0.741
45183603;0.938;0;0.938
45183606;0.446;0;0.446
45185605;0.554;0;0.554
45186606;0.938;0;0.938
45188608;1.0;0;1.0
45188611;0.867;0;0.867
45191609;1.0;0;1.0
45191610;0.587;0;0.587
45192613;0.988;0;0.988
45193614;0.904;0;0.904
45195614;1.0;0;1.0
45196615;1.0;0;1.0
45196618;0.427;0;0.427
45198618;0.77;0;0.77
45199550;0.706;0;0.706
45199618;0.421;0;0.421
45200619;1.0;0;1.0
45201619;0.368;0;0.368
45203618;0.935;0;0.935
45204619;0.973;0;0.973
45204620;0.868;0;0.868
45206619;0.881;0;0.881
45207621;0.837;0;0.837
45209622;0.952;0;0.952
45210620;0.895;0;0.895
45212622;1.0;0;1.0
45213622;0.846;0;0.846
45214622;1.0;0;1.0
45222623;0.441;0;0.441
45223623;0.934;0;0.934
45224624;1.0;0;1.0
45224625;0.702;0;0.702
45225626;0.646;0;0.646
45227626;0.152;0;0.152
45227627;1.0;0;1.0
45230630;0.678;0;0.678
45231629;1.0;0;1.0
45231630;1.0;0;1.0
45232631;0.876;0;0.876
45233631;0.644;0;0.644
45233632;0.854;0;0.854
45233633;1.0;0;1.0
45233635;0.904;0;0.904
45234634;0.665;0;0.665
45234635;1.0;0;1.0
45235636;0.875;0;0.875
45235637;1.0;0;1.0
45236636;1.0;0;1.0
45236637;1.0;0;1.0
45236638;0.936;0;0.936
45236639;1.0;0;1.0
45237637;0.989;0;0.989
45237638;1.0;0;1.0
45237639;0.166;0;0.166
45238639;0.541;0;0.541
45238640;0.736;0;0.736
45238641;1.0;0;1.0
45239641;0.461;0;0.461
45240641;0.484;0;0.484
45241642;0.636;0;0.636
45241643;0.12;0;0.12
45241644;1.0;0;1.0
45241645;1.0;0;1.0
45242643;0.357;0;0.357
45242644;0.793;0;0.793
45242645;0.942;0;0.942
45243645;0.798;0;0.798
45243646;0.883;0;0.883
45243647;0.559;0;0.559
45244646;0.875;0;0.875
45244647;0.997;0;0.997
45245647;1.0;0;1.0
45245648;0.128;0;0.128
45245649;0.607;0;0.607
45246648;0.129;0;0.129
45246649;1.0;0;1.0
45247649;1.0;0;1.0
45248649;0.966;0;0.966
45248650;0.836;0;0.836
45249650;1.0;0;1.0
45249651;1.0;0;1.0
45250651;0.929;0;0.929
45305535;1.0;0;1.0
45372503;0.224;0;0.224
45464529;1.0;0;1.0
45478528;0.4;0;0.4
45479528;0.627;0;0.627
45480528;1.0;0;1.0
45481528;0.44;0;0.44
45485528;1.0;0;1.0
45486528;1.0;0;1.0
45487528;1.0;0;1.0
45488528;1.0;0;1.0
45493527;0.604;0;0.604
