PT_ID;VAR1;VAR2;VAR3
41136178;0.556;0;0.556
41136179;1.0;0;1.0
41136180;0.756;0;0.756
41136181;0.658;0;0.658
41136182;1.0;0;1.0
41136194;0.66;0;0.66
41136195;1.0;0;1.0
41136199;0.504;0;0.504
41136201;0.427;0;0.427
41136202;0.912;0;0.912
41136325;0.335;0;0.335
41137173;1.0;0;1.0
41137179;1.0;0;1.0
41137180;0.809;0;0.809
41137181;1.0;0;1.0
41137192;1.0;0;1.0
41137193;0.663;0;0.663
41137194;0.853;0;0.853
41137195;1.0;0;1.0
41137199;0.5;0;0.5
41137201;1.0;0;1.0
41137202;1.0;0;1.0
41137325;0.346;0;0.346
41138139;0.879;0;0.879
41138140;0.415;0;0.415
41138141;1.0;0;1.0
41138146;0.866;0;0.866
41138147;0.639;0;0.639
41138156;1.0;0;1.0
41138179;1.0;0;1.0
41138180;1.0;0;1.0
41138181;1.0;0;1.0
41138191;0.825;0;0.825
41138194;1.0;0;1.0
41138196;1.0;0;1.0
41138197;1.0;0;1.0
41138199;1.0;0;1.0
41138200;1.0;0;1.0
41138201;1.0;0;1.0
41138202;1.0;0;1.0
41138203;1.0;0;1.0
41138325;0.668;0;0.668
41139140;0.383;0;0.383
41139194;0.903;0;0.903
41139195;1.0;0;1.0
41139196;0.592;0;0.592
41139199;1.0;0;1.0
41139200;1.0;0;1.0
41139202;1.0;0;1.0
41140141;0.644;0;0.644
41140178;1.0;0;1.0
41140179;1.0;0;1.0
41140194;0.797;0;0.797
41140195;1.0;0;1.0
41140200;0.487;0;0.487
41140202;1.0;0;1.0
41140325;1.0;0;1.0
41141145;1.0;0;1.0
41141153;1.0;0;1.0
41141154;0.97;0;0.97
41141155;0.695;0;0.695
41141178;1.0;0;1.0
41141179;0.543;0;0.543
41141180;1.0;0;1.0
41141194;1.0;0;1.0
41141195;0.607;0;0.607
41141202;0.478;0;0.478
41141323;0.516;0;0.516
41142150;1.0;0;1.0
41142151;1.0;0;1.0
41142155;0.877;0;0.877
41142157;1.0;0;1.0
41142178;0.759;0;0.759
41142180;1.0;0;1.0
41142194;1.0;0;1.0
41142199;1.0;0;1.0
41142323;0.739;0;0.739
41143138;0.799;0;0.799
41143139;0.909;0;0.909
41143156;0.457;0;0.457
41143158;0.795;0;0.795
41143159;0.851;0;0.851
41143190;0.572;0;0.572
41143194;1.0;0;1.0
41143195;0.588;0;0.588
41143323;0.52;0;0.52
41144157;0.779;0;0.779
41144160;0.646;0;0.646
41144171;1.0;0;1.0
41144194;0.956;0;0.956
41144195;0.389;0;0.389
41144198;1.0;0;1.0
41144201;0.99;0;0.99
41144280;0.698;0;0.698
41145159;1.0;0;1.0
41145160;0.635;0;0.635
41145194;1.0;0;1.0
41145198;1.0;0;1.0
41145201;1.0;0;1.0
41145321;1.0;0;1.0
41146138;0.917;0;0.917
41146139;0.506;0;0.506
41146140;0.797;0;0.797
41146168;0.804;0;0.804
41146194;1.0;0;1.0
41146198;0.771;0;0.771
41146200;0.55;0;0.55
41146201;0.947;0;0.947
41146321;0.705;0;0.705
41147139;0.386;0;0.386
41147166;0.812;0;0.812
41147171;0.705;0;0.705
41147193;0.864;0;0.864
41147194;0.815;0;0.815
41147197;0.583;0;0.583
41147198;0.683;0;0.683
41147200;1.0;0;1.0
41148177;0.645;0;0.645
41148192;0.409;0;0.409
41148194;1.0;0;1.0
41148197;0.741;0;0.741
41148198;0.449;0;0.449
41148200;1.0;0;1.0
41148201;1.0;0;1.0
41149177;0.793;0;0.793
41149192;0.573;0;0.573
41149193;0.442;0;0.442
41149197;1.0;0;1.0
41149198;0.39;0;0.39
41149201;1.0;0;1.0
41149203;1.0;0;1.0
41150142;0.791;0;0.791
41150145;0.999;0;0.999
41150177;1.0;0;1.0
41150189;0.829;0;0.829
41150192;0.445;0;0.445
41150193;0.623;0;0.623
41150197;0.669;0;0.669
41150202;0.658;0;0.658
41151142;0.591;0;0.591
41151143;1.0;0;1.0
41151175;1.0;0;1.0
41151189;0.701;0;0.701
41151192;0.487;0;0.487
41151193;0.712;0;0.712
41151197;1.0;0;1.0
41151202;0.428;0;0.428
41152146;1.0;0;1.0
41152176;0.75;0;0.75
41152177;0.585;0;0.585
41152192;0.564;0;0.564
41152193;0.798;0;0.798
41152198;0.729;0;0.729
41152202;0.357;0;0.357
41153144;1.0;0;1.0
41153176;0.644;0;0.644
41153191;0.436;0;0.436
41153192;1.0;0;1.0
41153193;0.816;0;0.816
41153198;0.829;0;0.829
41154176;0.785;0;0.785
41154180;1.0;0;1.0
41154191;0.658;0;0.658
41154192;0.954;0;0.954
41154193;0.889;0;0.889
41154196;0.916;0;0.916
41154197;0.948;0;0.948
41155181;1.0;0;1.0
41155190;0.399;0;0.399
41155196;0.827;0;0.827
41155197;1.0;0;1.0
41155199;0.774;0;0.774
41155201;1.0;0;1.0
41156177;0.913;0;0.913
41156180;0.781;0;0.781
41156181;0.417;0;0.417
41156182;1.0;0;1.0
41156189;1.0;0;1.0
41156190;0.979;0;0.979
41156197;0.889;0;0.889
41156199;1.0;0;1.0
41156287;0.928;0;0.928
41157179;0.825;0;0.825
41157180;1.0;0;1.0
41157182;1.0;0;1.0
41157190;0.635;0;0.635
41157197;1.0;0;1.0
41157202;1.0;0;1.0
41157287;1.0;0;1.0
41158181;0.62;0;0.62
41158197;1.0;0;1.0
41158202;1.0;0;1.0
41158287;1.0;0;1.0
41158288;0.576;0;0.576
41159184;0.341;0;0.341
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;1.0;0;1.0
41159288;0.589;0;0.589
41160184;1.0;0;1.0
41160185;1.0;0;1.0
41160186;1.0;0;1.0
41160197;1.0;0;1.0
41160199;0.475;0;0.475
41160288;0.409;0;0.409
41161184;0.995;0;0.995
41161185;1.0;0;1.0
41161186;1.0;0;1.0
41161187;0.937;0;0.937
41161197;0.768;0;0.768
41161288;0.82;0;0.82
41162185;1.0;0;1.0
41162186;0.825;0;0.825
41162188;0.553;0;0.553
41162189;0.383;0;0.383
41162198;0.97;0;0.97
41163186;0.968;0;0.968
41163187;0.875;0;0.875
41163197;0.795;0;0.795
41163198;1.0;0;1.0
41163289;1.0;0;1.0
41163290;0.548;0;0.548
