PT_ID;VAR1;VAR2;VAR3
42010480;0.98;0;0.98
42010481;1.0;0;1.0
42011480;0.152;0;0.152
42011481;1.0;0;1.0
42012480;0.174;0;0.174
42107511;0.441;0;0.441
42126518;0.391;0;0.391
42129491;1.0;0;1.0
42131478;0.968;0;0.968
42131481;1.0;0;1.0
42132479;1.0;0;1.0
42132480;1.0;0;1.0
42132481;0.462;0;0.462
42134485;0.572;0;0.572
42137490;0.363;0;0.363
42139483;1.0;0;1.0
42139484;1.0;0;1.0
42139487;0.402;0;0.402
42140482;1.0;0;1.0
42141485;0.497;0;0.497
42142482;0.471;0;0.471
42143524;0.225;0;0.225
42146498;1.0;0;1.0
42160504;0.668;0;0.668
42165506;0.22;0;0.22
42165532;1.0;0;1.0
42166532;1.0;0;1.0
42192518;0.928;0;0.928
42223555;1.0;0;1.0
42231558;0.724;0;0.724
42237560;0.632;0;0.632
42239561;1.0;0;1.0
42252566;0.934;0;0.934
42255567;0.668;0;0.668
42257568;0.951;0;0.951
42261569;0.734;0;0.734
42262569;0.604;0;0.604
42264570;0.964;0;0.964
42265570;0.62;0;0.62
42266571;0.375;0;0.375
42268571;0.818;0;0.818
42287576;1.0;0;1.0
42288576;1.0;0;1.0
42296579;0.759;0;0.759
42297579;0.885;0;0.885
42329561;0.498;0;0.498
42331561;1.0;0;1.0
42337562;1.0;0;1.0
42338588;0.904;0;0.904
42343589;0.949;0;0.949
42357592;1.0;0;1.0
42372571;0.534;0;0.534
42372596;1.0;0;1.0
42375597;1.0;0;1.0
42376597;0.875;0;0.875
42381599;1.0;0;1.0
42397603;0.159;0;0.159
42400604;0.609;0;0.609
42401604;1.0;0;1.0
42402604;0.561;0;0.561
42403605;1.0;0;1.0
42405605;0.483;0;0.483
42406605;0.751;0;0.751
42407606;1.0;0;1.0
42409606;1.0;0;1.0
42410606;0.531;0;0.531
42411606;1.0;0;1.0
42418608;1.0;0;1.0
42424609;0.349;0;0.349
42427609;1.0;0;1.0
42438610;0.345;0;0.345
42439610;1.0;0;1.0
42450620;1.0;0;1.0
42451619;0.926;0;0.926
42481610;0.436;0;0.436
42483610;0.886;0;0.886
42516618;0.952;0;0.952
42517618;0.938;0;0.938
42522620;1.0;0;1.0
42539623;1.0;0;1.0
42540623;0.683;0;0.683
42551624;1.0;0;1.0
42560625;0.269;0;0.269
42563625;0.772;0;0.772
42570625;1.0;0;1.0
42615598;1.0;0;1.0
42646598;0.936;0;0.936
42646623;0.344;0;0.344
42647598;1.0;0;1.0
42648598;0.508;0;0.508
42660624;1.0;0;1.0
42666625;1.0;0;1.0
42670625;1.0;0;1.0
42671625;0.992;0;0.992
42672625;0.719;0;0.719
42683600;1.0;0;1.0
42696601;1.0;0;1.0
42697601;1.0;0;1.0
42722632;1.0;0;1.0
42725605;0.875;0;0.875
42738633;0.676;0;0.676
42754636;0.538;0;0.538
42755636;1.0;0;1.0
42756636;1.0;0;1.0
42759636;0.601;0;0.601
42770636;0.356;0;0.356
42785638;1.0;0;1.0
42788638;1.0;0;1.0
42810638;0.406;0;0.406
42816638;0.345;0;0.345
42822637;1.0;0;1.0
42832635;0.605;0;0.605
42858610;1.0;0;1.0
42863633;0.909;0;0.909
42870632;0.728;0;0.728
42871632;1.0;0;1.0
42886628;0.951;0;0.951
42887628;0.771;0;0.771
42889627;0.826;0;0.826
42891602;0.644;0;0.644
42894625;0.978;0;0.978
42897624;0.562;0;0.562
42900623;1.0;0;1.0
42907620;0.13;0;0.13
42925415;1.0;0;1.0
42925416;0.843;0;0.843
42926417;1.0;0;1.0
42926611;1.0;0;1.0
42927418;1.0;0;1.0
42928418;0.093;0;0.093
42928610;0.587;0;0.587
42937401;0.276;0;0.276
42938402;0.208;0;0.208
42940608;1.0;0;1.0
42941608;0.823;0;0.823
42941609;1.0;0;1.0
42943428;0.782;0;0.782
42943611;0.125;0;0.125
42946408;0.75;0;0.75
42946429;1.0;0;1.0
42947615;0.789;0;0.789
42955428;1.0;0;1.0
42955619;0.813;0;0.813
42956620;0.923;0;0.923
42957621;0.915;0;0.915
42958622;1.0;0;1.0
42959417;0.4;0;0.4
42959623;1.0;0;1.0
42960624;0.973;0;0.973
42961417;0.181;0;0.181
42962417;0.631;0;0.631
42962627;0.419;0;0.419
42963418;1.0;0;1.0
42963419;0.311;0;0.311
42963420;0.795;0;0.795
42963628;0.584;0;0.584
42964418;1.0;0;1.0
42964419;0.183;0;0.183
42966421;0.791;0;0.791
42967419;1.0;0;1.0
42968418;0.756;0;0.756
42969631;1.0;0;1.0
42970418;0.965;0;0.965
42970419;0.791;0;0.791
42971632;1.0;0;1.0
42972418;0.338;0;0.338
42976418;0.338;0;0.338
42976634;0.511;0;0.511
42977417;0.938;0;0.938
42978419;1.0;0;1.0
42978536;1.0;0;1.0
42979537;0.219;0;0.219
42981417;1.0;0;1.0
42982417;1.0;0;1.0
42983415;1.0;0;1.0
42983417;1.0;0;1.0
42984411;1.0;0;1.0
42984415;0.826;0;0.826
42987416;1.0;0;1.0
42990417;0.803;0;0.803
42991417;0.199;0;0.199
42993419;0.963;0;0.963
42998429;0.936;0;0.936
42998430;0.194;0;0.194
42999428;0.848;0;0.848
42999431;0.144;0;0.144
42999434;1.0;0;1.0
