PT_ID;VAR1;VAR2;VAR3
45017521;0.595;0;0.595
45023522;0.171;0;0.171
45024522;0.308;0;0.308
45034524;0.333;0;0.333
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.262;0;0.262
45099601;1.0;0;1.0
45100600;0.254;0;0.254
45100601;1.0;0;1.0
45102599;0.13;0;0.13
45104599;0.524;0;0.524
45105599;1.0;0;1.0
45106599;0.333;0;0.333
45107597;0.431;0;0.431
45107599;0.724;0;0.724
45107600;0.333;0;0.333
45108599;0.157;0;0.157
45108600;0.333;0;0.333
45109599;0.799;0;0.799
45109600;0.204;0;0.204
45109601;1.0;0;1.0
45110600;0.328;0;0.328
45111600;0.333;0;0.333
45111601;0.932;0;0.932
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.728;0;0.728
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.189;0;0.189
45114599;0.607;0;0.607
45114600;0.269;0;0.269
45114601;0.793;0;0.793
45115590;0.172;0;0.172
45115597;0.333;0;0.333
45115598;0.727;0;0.727
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;0.333;0;0.333
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.232;0;0.232
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.304;0;0.304
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45163600;0.148;0;0.148
45172600;0.227;0;0.227
45174600;0.317;0;0.317
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.949;0;0.949
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181593;0.129;0;0.129
45181604;0.494;0;0.494
45183604;1.0;0;1.0
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.724;0;0.724
45189611;1.0;0;1.0
45193613;0.512;0;0.512
45194615;1.0;0;1.0
45195615;0.163;0;0.163
45196617;0.908;0;0.908
45197617;1.0;0;1.0
45207620;1.0;0;1.0
45208620;0.379;0;0.379
45209621;0.36;0;0.36
45211621;1.0;0;1.0
45215622;0.239;0;0.239
45216622;0.205;0;0.205
45217622;1.0;0;1.0
45221623;0.21;0;0.21
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.282;0;0.282
45235635;0.333;0;0.333
45300536;0.176;0;0.176
45340503;0.333;0;0.333
45370503;0.273;0;0.273
45470528;0.817;0;0.817
45483528;1.0;0;1.0
45487527;1.0;0;1.0
