PT_ID;VAR1;VAR2;VAR3
43772552;0.441;0;0.441
43772554;0.468;0;0.468
43773545;1.0;1;0.0
43773552;0.849;0;0.849
43773553;0.222;0;0.222
43774542;0.169;0;0.169
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;0.527;1;0.0
43779567;0.242;0;0.242
43779568;0.292;1;0.0
43780554;0.745;0;0.745
43780565;1.0;1;0.0
43780566;0.219;0;0.219
43780567;0.281;0;0.281
43780568;0.216;1;0.0
43781565;0.759;0;0.759
43781566;0.158;0;0.158
43781567;0.167;0;0.167
43781568;0.243;0;0.243
43781569;0.257;0;0.257
43781570;0.14;0;0.14
43781571;0.139;0;0.139
43781572;0.244;0;0.244
43781573;0.245;0;0.245
43781574;0.265;0;0.265
43781631;1.0;1;0.0
43782554;0.939;1;0.0
43782565;0.839;0;0.839
43782566;0.187;0;0.187
43782567;0.529;0;0.529
43782568;0.473;0;0.473
43782569;1.0;1;0.0
43782574;0.333;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;1.0;1;0.0
43783565;1.0;1;0.0
43783577;1.0;1;0.0
43784554;0.224;0;0.224
43784564;0.979;1;0.0
43784578;0.234;0;0.234
43785554;0.292;1;0.0
43785564;1.0;1;0.0
43785578;1.0;1;0.0
43785579;0.871;0;0.871
43786564;0.333;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;0.709;1;0.0
43788554;0.292;1;0.0
43788579;0.932;1;0.0
43788580;1.0;1;0.0
43789507;0.42;1;0.0
43789554;0.126;0;0.126
43789580;0.996;1;0.0
43790578;0.207;0;0.207
43790580;0.731;0;0.731
43791579;0.299;0;0.299
43791580;0.465;1;0.0
43792579;0.27;0;0.27
43793558;1.0;1;0.0
43793559;0.896;1;0.0
43793579;0.33;1;0.0
43794578;0.322;1;0.0
43794579;0.324;1;0.0
43794585;1.0;1;0.0
43794588;1.0;1;0.0
43795578;0.332;1;0.0
43795588;0.688;0;0.688
43795589;0.151;0;0.151
43796577;1.0;1;0.0
43796578;0.552;0;0.552
43796588;0.203;0;0.203
43796589;0.322;1;0.0
43797575;1.0;1;0.0
43797577;0.146;0;0.146
43797589;0.233;0;0.233
43797590;1.0;1;0.0
43798576;0.118;0;0.118
43798577;0.188;0;0.188
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799588;0.675;0;0.675
43800575;0.124;0;0.124
43800593;0.465;1;0.0
43801575;0.168;0;0.168
43801579;0.896;1;0.0
43801580;0.265;0;0.265
43801586;0.333;1;0.0
43802536;0.201;0;0.201
43802574;1.0;1;0.0
43802575;0.325;1;0.0
43802580;0.228;0;0.228
43802586;1.0;1;0.0
43802593;0.585;1;0.0
43802594;1.0;1;0.0
43803536;1.0;1;0.0
43803574;0.77;0;0.77
43803580;0.181;0;0.181
43803586;0.955;1;0.0
43803618;0.292;1;0.0
43804574;0.835;0;0.835
43804580;0.249;0;0.249
43805579;0.205;0;0.205
43805580;0.333;1;0.0
43805581;0.879;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43805615;1.0;1;0.0
43806577;1.0;1;0.0
43806579;0.205;0;0.205
43806580;1.0;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.263;1;0.0
43807578;0.333;1;0.0
43807579;0.141;0;0.141
43807580;1.0;1;0.0
43808577;0.845;0;0.845
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.25;1;0.0
43808610;0.223;0;0.223
43808611;0.545;1;0.0
43809587;1.0;1;0.0
43809617;0.54;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.954;1;0.0
43811596;1.0;1;0.0
43811597;0.984;1;0.0
43811599;0.469;0;0.469
43811602;0.658;0;0.658
43811622;1.0;1;0.0
43812591;0.292;1;0.0
43812592;0.166;0;0.166
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.705;0;0.705
43813533;1.0;1;0.0
43813627;0.609;0;0.609
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43827634;0.349;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43833638;0.094;0;0.094
43836640;0.208;1;0.0
43837641;0.194;0;0.194
43838642;0.193;0;0.193
43839644;0.292;1;0.0
43840645;0.259;0;0.259
43841645;1.0;1;0.0
43841646;0.139;0;0.139
43842646;1.0;1;0.0
43842647;0.208;1;0.0
43845650;1.0;1;0.0
43845651;0.884;0;0.884
43858653;0.995;1;0.0
43859653;1.0;1;0.0
43862654;0.845;0;0.845
43869528;0.72;1;0.0
43871528;1.0;1;0.0
43872528;0.36;1;0.0
43878527;1.0;1;0.0
43883526;0.351;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;1.0;1;0.0
