PT_ID;VAR1;VAR2;VAR3
41000392;0.858;1;0.0
41000393;0.887;1;0.0
41000394;0.858;1;0.0
41000395;0.863;1;0.0
41001168;1.0;1;0.0
41001169;0.708;1;0.0
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;0.97;1;0.0
41001395;1.0;1;0.0
41002170;0.796;1;0.0
41002391;0.586;1;0.0
41002392;0.647;1;0.0
41002393;0.797;1;0.0
41002394;0.999;1;0.0
41002395;1.0;1;0.0
41003170;0.793;1;0.0
41003390;0.391;1;0.0
41003394;0.335;1;0.0
41004171;0.969;1;0.0
41005392;0.519;1;0.0
41005393;0.757;1;0.0
41005394;0.805;1;0.0
41006159;1.0;1;0.0
41006392;0.469;1;0.0
41006393;0.754;1;0.0
41006394;0.722;1;0.0
41007159;0.469;1;0.0
41007160;1.0;1;0.0
41007394;0.594;1;0.0
41008394;0.932;1;0.0
41009174;0.632;1;0.0
41009394;0.596;1;0.0
41010156;1.0;1;0.0
41010158;0.437;1;0.0
41010393;0.403;1;0.0
41012154;1.0;1;0.0
41012174;0.533;1;0.0
41012391;0.366;1;0.0
41012392;0.462;1;0.0
41012393;1.0;1;0.0
41013154;0.636;1;0.0
41013156;0.857;1;0.0
41013392;0.409;1;0.0
41014154;0.534;1;0.0
41015174;0.907;1;0.0
41015390;0.398;1;0.0
41015391;0.507;1;0.0
41015392;0.507;1;0.0
41016390;0.579;1;0.0
41016391;0.665;1;0.0
41017390;0.553;1;0.0
41017391;1.0;1;0.0
41018150;1.0;1;0.0
41018175;0.609;1;0.0
41018391;0.371;1;0.0
41019150;1.0;1;0.0
41019175;0.966;1;0.0
41019391;1.0;1;0.0
41021174;1.0;1;0.0
41022390;0.86;1;0.0
41024387;0.553;1;0.0
41024388;0.459;1;0.0
41024389;0.889;1;0.0
41025387;0.419;1;0.0
41026147;1.0;1;0.0
41026386;1.0;1;0.0
41026387;0.972;1;0.0
41027147;1.0;1;0.0
41027148;1.0;1;0.0
41027150;0.424;1;0.0
41027176;0.638;1;0.0
41027384;1.0;1;0.0
41028147;0.557;1;0.0
41028148;0.816;1;0.0
41028383;0.82;1;0.0
41028384;0.903;1;0.0
41029177;1.0;1;0.0
41029383;1.0;1;0.0
41030147;0.623;1;0.0
41030148;1.0;1;0.0
41030177;0.783;1;0.0
41030383;0.998;1;0.0
41031148;0.769;1;0.0
41032148;0.753;1;0.0
41032178;0.804;1;0.0
41033148;0.569;1;0.0
41033382;0.598;1;0.0
41034148;0.977;1;0.0
41034149;1.0;1;0.0
41034382;0.593;1;0.0
41036148;1.0;1;0.0
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.785;1;0.0
41036380;1.0;1;0.0
41037149;1.0;1;0.0
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.74;1;0.0
41038148;1.0;1;0.0
41038149;0.849;1;0.0
41038180;1.0;1;0.0
41038377;1.0;1;0.0
41038378;1.0;1;0.0
41039149;0.528;1;0.0
41040149;1.0;1;0.0
41040372;0.713;1;0.0
41040373;0.363;1;0.0
41041372;1.0;1;0.0
41043149;0.423;1;0.0
41044149;0.996;1;0.0
41045150;0.467;1;0.0
41045151;1.0;1;0.0
41046151;0.705;1;0.0
41046183;0.491;1;0.0
41047148;0.425;1;0.0
41047150;0.659;1;0.0
41047184;0.366;1;0.0
41047368;0.889;1;0.0
41048148;0.427;1;0.0
41048150;0.785;1;0.0
41048184;0.454;1;0.0
41049148;0.823;1;0.0
41049149;0.905;1;0.0
41049150;0.902;1;0.0
41049184;0.593;1;0.0
41049367;1.0;1;0.0
41050149;0.884;1;0.0
41050150;0.852;1;0.0
41050366;0.616;1;0.0
41051149;0.903;1;0.0
41051150;0.895;1;0.0
41051365;0.529;1;0.0
41052148;0.343;1;0.0
41052149;0.85;1;0.0
41052150;0.853;1;0.0
41052365;1.0;1;0.0
41053149;0.725;1;0.0
41053150;1.0;1;0.0
41053185;1.0;1;0.0
41054149;0.575;1;0.0
41054150;0.61;1;0.0
41054185;1.0;1;0.0
41054186;0.625;1;0.0
41054363;1.0;1;0.0
41055148;0.703;1;0.0
41055149;0.594;1;0.0
41055150;0.639;1;0.0
41055362;1.0;1;0.0
41056147;0.337;1;0.0
41056148;0.949;1;0.0
41057148;1.0;1;0.0
41057149;1.0;1;0.0
41058147;0.444;1;0.0
41058148;0.957;1;0.0
41058149;1.0;1;0.0
41058188;1.0;1;0.0
41059147;0.818;1;0.0
41059359;1.0;1;0.0
41060072;0.767;1;0.0
41060147;1.0;1;0.0
41060148;1.0;1;0.0
41060188;0.902;1;0.0
41060358;1.0;1;0.0
41061072;0.857;1;0.0
41061147;0.341;1;0.0
41061148;0.378;1;0.0
41061357;1.0;1;0.0
41062146;1.0;1;0.0
41062189;0.913;1;0.0
41062190;0.55;1;0.0
41062356;0.849;1;0.0
41063145;0.583;1;0.0
41063146;0.355;1;0.0
41063147;0.558;1;0.0
41063148;1.0;1;0.0
41063151;0.493;1;0.0
41063152;1.0;1;0.0
41063157;0.511;1;0.0
41063190;1.0;1;0.0
41063355;0.696;1;0.0
41064145;0.515;1;0.0
41064146;1.0;1;0.0
41064150;0.87;1;0.0
41064151;0.582;1;0.0
41064152;1.0;1;0.0
41064153;0.974;1;0.0
41064158;0.657;1;0.0
41064192;0.43;1;0.0
41064355;1.0;1;0.0
41065144;0.762;1;0.0
41065354;1.0;1;0.0
41066156;1.0;1;0.0
41066157;0.884;1;0.0
41066159;0.558;1;0.0
41066193;1.0;1;0.0
41066354;0.835;1;0.0
41067159;0.35;1;0.0
41067353;0.376;1;0.0
41067354;0.693;1;0.0
41068159;0.676;1;0.0
41068162;1.0;1;0.0
41068352;0.518;1;0.0
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.694;1;0.0
41069195;0.343;1;0.0
41069351;0.598;1;0.0
41069352;1.0;1;0.0
41069353;0.889;1;0.0
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070350;0.475;1;0.0
41070351;0.688;1;0.0
41070352;0.773;1;0.0
41071161;0.964;1;0.0
41071162;1.0;1;0.0
41071163;0.486;1;0.0
41071165;1.0;1;0.0
41071195;1.0;1;0.0
41071349;0.111;1;0.0
41071351;0.478;1;0.0
41071352;0.796;1;0.0
41072084;1.0;1;0.0
41072195;0.929;1;0.0
41072196;0.825;1;0.0
41072197;0.625;1;0.0
41073165;1.0;1;0.0
41073195;1.0;1;0.0
41073196;0.766;1;0.0
41073197;0.622;1;0.0
41073198;0.566;1;0.0
41073348;0.891;1;0.0
41073353;1.0;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074195;0.79;1;0.0
41074196;0.606;1;0.0
41074197;0.812;1;0.0
41074198;0.966;1;0.0
41074199;0.844;1;0.0
41075165;0.431;1;0.0
41075196;0.972;1;0.0
