PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.67;0;0.67
40852344;0.335;1;0.0
40852346;0.517;0;0.517
40854328;1.0;0;1.0
40854329;0.443;0;0.443
40854365;1.0;0;1.0
40854368;1.0;0;1.0
40854369;1.0;0;1.0
40854370;0.972;0;0.972
40854371;1.0;0;1.0
40856323;0.825;0;0.825
40857318;1.0;0;1.0
40857320;1.0;0;1.0
40858315;0.498;0;0.498
40858387;0.518;0;0.518
40858388;0.691;1;0.0
40859388;0.87;0;0.87
40860310;1.0;0;1.0
40860502;0.163;0;0.163
40863305;0.974;0;0.974
40863392;1.0;0;1.0
40864303;0.539;0;0.539
40865302;1.0;0;1.0
40867300;0.579;0;0.579
40868300;0.873;0;0.873
40868396;0.824;0;0.824
40869299;0.745;0;0.745
40870299;1.0;0;1.0
40871298;0.422;0;0.422
40875296;1.0;0;1.0
40875502;1.0;0;1.0
40878473;0.167;0;0.167
40881465;0.333;0;0.333
40883295;0.597;1;0.0
40883296;1.0;0;1.0
40887295;1.0;0;1.0
40888295;1.0;0;1.0
40891418;0.285;0;0.285
40892294;1.0;0;1.0
40892417;1.0;0;1.0
40892418;0.194;0;0.194
40893294;0.534;0;0.534
40893421;0.313;0;0.313
40894458;0.166;0;0.166
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.832;0;0.832
40897455;0.333;0;0.333
40897456;0.257;0;0.257
40898454;0.319;0;0.319
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.324;0;0.324
40899455;0.333;0;0.333
40900414;0.236;0;0.236
40900415;0.202;0;0.202
40900416;0.168;0;0.168
40900419;0.21;0;0.21
40900420;0.13;1;0.0
40901411;0.157;0;0.157
40901413;0.128;0;0.128
40901414;0.333;0;0.333
40901416;0.23;0;0.23
40901419;0.333;0;0.333
40901420;0.333;0;0.333
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902411;0.293;0;0.293
40902412;0.496;0;0.496
40902413;0.905;0;0.905
40902415;0.207;0;0.207
40902416;0.274;0;0.274
40902420;0.174;0;0.174
40902421;0.333;0;0.333
40902422;0.27;0;0.27
40902423;0.284;0;0.284
40902453;0.333;0;0.333
40902459;0.213;0;0.213
40902460;0.258;0;0.258
40903409;0.401;0;0.401
40903410;0.438;0;0.438
40903413;0.156;0;0.156
40903415;0.116;0;0.116
40903416;0.645;0;0.645
40903443;0.308;0;0.308
40903453;0.333;0;0.333
40904409;0.481;0;0.481
40904420;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.331;0;0.331
40905418;0.202;0;0.202
40905419;0.333;0;0.333
40905420;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.287;0;0.287
40905454;0.286;0;0.286
40905461;0.28;0;0.28
40906418;0.136;0;0.136
40906458;0.268;0;0.268
40906459;0.22;0;0.22
40907414;0.153;0;0.153
40907454;0.333;0;0.333
40907456;0.148;0;0.148
40907457;0.276;0;0.276
40907458;0.125;0;0.125
40907459;0.27;0;0.27
40907460;0.332;0;0.332
40908441;0.125;0;0.125
40908454;0.159;0;0.159
40908455;0.333;0;0.333
40908459;0.273;0;0.273
40909455;0.147;0;0.147
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40914450;0.488;0;0.488
40916447;0.315;0;0.315
40917441;0.333;0;0.333
40917446;0.352;1;0.0
40918439;0.333;0;0.333
40918441;0.333;0;0.333
40918442;0.333;0;0.333
40918443;0.333;0;0.333
40918445;0.333;0;0.333
40919439;0.333;0;0.333
40919441;0.333;0;0.333
40919443;0.333;0;0.333
40919444;0.357;1;0.0
40920439;1.0;0;1.0
40920440;0.333;0;0.333
40920441;0.333;0;0.333
40920442;0.325;0;0.325
40920443;1.0;0;1.0
40920444;0.333;0;0.333
40921439;1.0;0;1.0
40921440;0.279;0;0.279
40921441;1.0;0;1.0
40921442;1.0;0;1.0
40921443;1.0;0;1.0
40921444;0.333;0;0.333
40921445;0.723;0;0.723
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;0.852;0;0.852
40922438;0.706;0;0.706
40922439;0.874;0;0.874
40922440;0.893;0;0.893
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.333;0;0.333
40922444;0.333;0;0.333
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.255;0;0.255
40923439;0.43;0;0.43
40923440;0.88;0;0.88
40923441;0.825;0;0.825
40923442;1.0;0;1.0
40923443;0.333;0;0.333
40923444;0.297;0;0.297
40925461;0.333;0;0.333
40926288;1.0;0;1.0
40926456;0.139;1;0.0
40926458;0.271;0;0.271
40927287;1.0;0;1.0
40927456;0.18;1;0.0
40927457;0.355;1;0.0
40927459;0.23;0;0.23
40928446;0.659;0;0.659
40928447;0.921;0;0.921
40928456;0.139;0;0.139
40928457;0.257;0;0.257
40928458;0.469;1;0.0
40928459;0.333;0;0.333
40929458;0.272;0;0.272
40929459;0.333;0;0.333
40930456;1.0;0;1.0
40930457;0.333;0;0.333
40931456;0.333;0;0.333
40931457;0.224;1;0.0
40932457;0.263;0;0.263
40934454;0.26;0;0.26
40934472;0.251;0;0.251
40934473;0.206;0;0.206
40935472;0.325;0;0.325
40935473;0.333;0;0.333
40935474;0.155;0;0.155
40936472;0.333;0;0.333
40936473;1.0;0;1.0
40936475;0.177;0;0.177
40937472;0.333;0;0.333
40938287;1.0;0;1.0
40945488;0.779;0;0.779
40949495;0.923;0;0.923
40950496;1.0;0;1.0
40951287;0.672;0;0.672
40952287;1.0;0;1.0
40954498;0.537;0;0.537
40955500;0.491;0;0.491
40960287;1.0;0;1.0
40961505;0.566;0;0.566
40964506;0.734;0;0.734
40967287;0.986;0;0.986
40970508;0.553;0;0.553
40970537;1.0;0;1.0
40971287;0.879;0;0.879
40971537;0.672;0;0.672
40971539;1.0;0;1.0
40972287;0.529;0;0.529
40972537;0.984;0;0.984
40972539;0.752;0;0.752
40972540;0.448;0;0.448
40973287;0.425;0;0.425
40973539;0.533;0;0.533
40973540;1.0;0;1.0
40974510;0.749;0;0.749
40974532;0.957;0;0.957
40974542;0.413;1;0.0
40974543;1.0;0;1.0
40974544;0.995;0;0.995
40975532;1.0;0;1.0
40975534;0.416;0;0.416
40975539;0.435;0;0.435
40975540;0.579;0;0.579
40975543;1.0;0;1.0
40975544;0.813;0;0.813
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976287;0.527;0;0.527
40976528;1.0;0;1.0
40976544;0.893;0;0.893
40976545;1.0;0;1.0
40976546;1.0;0;1.0
40977527;0.509;0;0.509
40977528;1.0;0;1.0
40977529;1.0;0;1.0
40978527;0.371;0;0.371
40978528;1.0;0;1.0
40978546;0.54;1;0.0
40979524;0.595;0;0.595
40979527;0.611;0;0.611
40979546;0.7;1;0.0
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981523;0.58;1;0.0
40981526;1.0;0;1.0
40982287;0.396;1;0.0
40982514;0.444;0;0.444
40982515;0.683;0;0.683
40982516;1.0;0;1.0
40982517;1.0;0;1.0
40982520;1.0;0;1.0
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983516;1.0;0;1.0
40983517;0.607;1;0.0
40983518;1.0;0;1.0
40983519;0.465;0;0.465
40983522;1.0;0;1.0
40984520;0.575;0;0.575
40984521;0.75;0;0.75
40985520;0.863;0;0.863
40985521;0.389;1;0.0
40985527;1.0;0;1.0
40985531;1.0;0;1.0
40986519;0.367;0;0.367
40986520;1.0;0;1.0
