PT_ID;VAR1;VAR2;VAR3
44011303;0.175;0;0.175
44011305;0.136;0;0.136
44012307;0.404;0;0.404
44028346;1.0;1;0.0
44029346;0.304;1;0.0
44036257;0.323;1;0.0
44037256;1.0;1;0.0
44038253;0.375;1;0.0
44038254;0.845;1;0.0
44072345;0.333;1;0.0
44073345;0.285;1;0.0
44074345;1.0;1;0.0
44174350;0.38;1;0.0
44201358;1.0;1;0.0
44204359;0.145;0;0.145
44206360;0.73;1;0.0
44213363;0.89;1;0.0
44215364;0.448;0;0.448
44217365;0.435;0;0.435
44220340;0.488;0;0.488
44252377;1.0;1;0.0
44266380;1.0;1;0.0
44271382;0.485;1;0.0
44288388;0.174;0;0.174
44310361;0.203;0;0.203
44320396;1.0;1;0.0
44323397;1.0;1;0.0
44326398;1.0;1;0.0
44355405;0.655;0;0.655
44356405;0.151;0;0.151
44358406;0.683;0;0.683
44360406;0.386;0;0.386
44361407;0.412;1;0.0
44362407;1.0;1;0.0
44365408;0.557;0;0.557
44388346;0.333;1;0.0
44390347;0.304;1;0.0
44390348;0.333;1;0.0
44392342;0.815;1;0.0
44393351;0.333;1;0.0
44397354;1.0;1;0.0
44398355;0.212;0;0.212
44399356;0.132;0;0.132
44401358;0.333;1;0.0
44402360;0.271;1;0.0
44403361;0.597;1;0.0
44404362;0.133;0;0.133
44405363;0.333;1;0.0
44406365;0.119;0;0.119
44440449;0.914;1;0.0
44452458;0.336;1;0.0
44480421;1.0;1;0.0
44493437;0.882;1;0.0
44524517;0.749;0;0.749
44525518;1.0;1;0.0
44545480;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;1.0;1;0.0
44553482;1.0;1;0.0
44554484;0.576;1;0.0
44554485;0.333;1;0.0
44555485;0.333;1;0.0
44562486;0.647;1;0.0
44562487;0.752;0;0.752
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44565488;0.261;1;0.0
44566488;1.0;1;0.0
44567489;0.63;0;0.63
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44569490;0.945;1;0.0
44570490;0.433;1;0.0
44574492;0.192;0;0.192
44575492;0.764;1;0.0
44578493;1.0;1;0.0
44579493;0.266;1;0.0
44580493;0.834;1;0.0
44581494;0.865;1;0.0
44582494;1.0;1;0.0
44589497;1.0;1;0.0
44590497;1.0;1;0.0
44591497;1.0;1;0.0
44593498;0.86;1;0.0
44594498;0.738;0;0.738
44594499;0.742;0;0.742
44595499;1.0;1;0.0
44602503;0.903;1;0.0
44603504;1.0;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;0.826;1;0.0
44610557;0.761;1;0.0
44614511;1.0;1;0.0
44616512;1.0;1;0.0
44617513;1.0;1;0.0
44622517;0.893;1;0.0
44638566;0.992;1;0.0
44702599;0.557;0;0.557
44728608;1.0;1;0.0
44736610;0.986;1;0.0
44779624;0.333;1;0.0
44814641;0.484;0;0.484
44815641;0.815;0;0.815
44816641;1.0;1;0.0
44819642;0.19;0;0.19
44833647;0.333;1;0.0
44837648;0.333;1;0.0
44838648;0.176;0;0.176
44854650;1.0;1;0.0
44879609;0.183;0;0.183
44880612;0.725;1;0.0
44880613;0.885;1;0.0
44881615;0.878;0;0.878
44881616;0.958;1;0.0
44881617;1.0;1;0.0
44888654;1.0;1;0.0
44954669;0.333;1;0.0
44955637;1.0;1;0.0
44960672;1.0;1;0.0
44961672;0.171;0;0.171
44972676;0.445;1;0.0
44976677;0.867;0;0.867
