PT_ID;VAR1;VAR2;VAR3
45114599;0.631;0;0.631
45114600;0.197;0;0.197
45114601;0.594;0;0.594
45115597;0.138;0;0.138
45115598;0.607;0;0.607
45115599;0.546;0;0.546
45115600;0.17;0;0.17
45115601;0.389;0;0.389
45116601;0.338;0;0.338
45117599;0.405;0;0.405
45117600;0.13;0;0.13
45117601;0.359;0;0.359
45118597;0.13;0;0.13
45118599;0.429;0;0.429
45118600;0.139;0;0.139
45118601;0.373;0;0.373
45119599;0.204;0;0.204
45119600;0.147;0;0.147
45119601;0.743;0;0.743
45120598;0.183;0;0.183
45120599;0.179;0;0.179
45121598;0.292;1;0.0
45121599;0.333;1;0.0
45122596;0.19;0;0.19
45122597;0.131;0;0.131
45122598;1.0;1;0.0
45123596;0.273;0;0.273
45123597;0.263;0;0.263
45124595;0.232;0;0.232
45124596;0.31;1;0.0
45124597;0.296;1;0.0
45125599;0.333;1;0.0
45129599;0.333;1;0.0
45130599;0.205;1;0.0
45132599;0.333;1;0.0
45133599;0.25;0;0.25
45134599;0.333;1;0.0
45135600;0.177;0;0.177
45136600;0.14;0;0.14
45140600;0.305;1;0.0
45153600;0.333;1;0.0
45154600;0.315;1;0.0
45155600;0.283;1;0.0
45157601;0.78;1;0.0
45161601;0.333;1;0.0
45172600;0.204;0;0.204
45173600;0.257;0;0.257
45174600;0.186;0;0.186
45175601;1.0;1;0.0
45176600;0.205;0;0.205
45176601;0.142;0;0.142
45176602;0.298;1;0.0
45179604;0.322;1;0.0
45180604;0.468;0;0.468
45182603;1.0;1;0.0
45182605;0.701;1;0.0
45183605;0.895;1;0.0
45183606;1.0;1;0.0
45184604;0.78;0;0.78
45184605;1.0;1;0.0
45184606;0.466;0;0.466
45184607;0.866;1;0.0
45185605;1.0;1;0.0
45185607;0.492;0;0.492
45186608;0.959;1;0.0
45187608;0.821;0;0.821
45187609;1.0;1;0.0
45188610;0.605;0;0.605
45189611;0.469;0;0.469
45191610;1.0;1;0.0
45194552;0.292;1;0.0
45194614;0.119;0;0.119
45194615;0.119;0;0.119
45195552;0.292;1;0.0
45196617;0.574;0;0.574
45196618;1.0;1;0.0
45197617;0.502;0;0.502
45198551;0.333;1;0.0
45198618;0.693;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.269;0;0.269
45201619;1.0;1;0.0
45203620;0.846;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.274;0;0.274
45206620;0.271;0;0.271
45207621;0.353;1;0.0
45209621;0.23;0;0.23
45211621;0.46;0;0.46
45212621;0.911;1;0.0
45222623;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.333;1;0.0
45228628;0.315;1;0.0
45229628;0.178;0;0.178
45230630;0.333;1;0.0
45233631;0.333;1;0.0
45233632;0.12;1;0.0
45234634;0.333;1;0.0
45235635;0.174;0;0.174
45235638;0.315;1;0.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.324;1;0.0
45239640;0.333;1;0.0
45239641;1.0;1;0.0
45239643;0.857;1;0.0
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.292;1;0.0
45241642;1.0;1;0.0
45241643;0.333;1;0.0
45242644;0.243;1;0.0
45242646;0.333;1;0.0
45243645;0.703;1;0.0
45243647;1.0;1;0.0
45244648;0.833;0;0.833
45245648;0.333;1;0.0
45245649;1.0;1;0.0
45246648;0.333;1;0.0
45248650;0.18;1;0.0
45325503;0.292;1;0.0
45372503;0.333;1;0.0
45429534;0.333;1;0.0
45483528;0.16;0;0.16
45486513;0.32;1;0.0
45487527;0.498;0;0.498
45493527;0.333;1;0.0
45494519;0.32;1;0.0
