PT_ID;VAR1;VAR2;VAR3
44001346;1.0;1;0.0
44002346;1.0;1;0.0
44011303;0.161;0;0.161
44011305;0.121;0;0.121
44012307;0.12;0;0.12
44024323;1.0;1;0.0
44028346;1.0;1;0.0
44029346;0.288;1;0.0
44036257;0.923;1;0.0
44037256;0.333;1;0.0
44038253;0.206;1;0.0
44038254;0.266;0;0.266
44072345;0.333;1;0.0
44073345;0.268;1;0.0
44074345;1.0;1;0.0
44088344;0.873;1;0.0
44092344;0.979;1;0.0
44174350;0.732;1;0.0
44191354;1.0;1;0.0
44201358;1.0;1;0.0
44204359;0.119;0;0.119
44206360;0.657;0;0.657
44213363;0.817;1;0.0
44215364;0.125;0;0.125
44217365;0.12;0;0.12
44220340;0.408;0;0.408
44252377;1.0;1;0.0
44266380;1.0;1;0.0
44271382;0.929;1;0.0
44283385;0.181;0;0.181
44288388;0.145;0;0.145
44310361;0.173;0;0.173
44320396;0.333;1;0.0
44323397;1.0;1;0.0
44326398;1.0;1;0.0
44355405;0.557;0;0.557
44356405;0.119;0;0.119
44357405;0.876;1;0.0
44358406;0.583;0;0.583
44361407;0.9;1;0.0
44362407;1.0;1;0.0
44365408;0.153;0;0.153
44369409;0.146;0;0.146
44385345;0.333;1;0.0
44388346;0.333;1;0.0
44390347;0.81;0;0.81
44390348;0.333;1;0.0
44392342;1.0;1;0.0
44393351;0.333;1;0.0
44397354;0.333;1;0.0
44398355;0.177;0;0.177
44401358;0.333;1;0.0
44402360;0.235;0;0.235
44403361;0.333;1;0.0
44405363;0.333;1;0.0
44408378;0.435;1;0.0
44440449;0.264;0;0.264
44451457;0.927;1;0.0
44452458;0.968;1;0.0
44480421;1.0;1;0.0
44493437;0.753;0;0.753
44502446;1.0;1;0.0
44521515;0.732;1;0.0
44524517;0.199;0;0.199
44525518;1.0;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44545480;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;0.333;1;0.0
44552483;0.192;1;0.0
44553482;1.0;1;0.0
44554484;0.333;1;0.0
44554485;0.333;1;0.0
44555485;0.333;1;0.0
44562486;1.0;1;0.0
44562487;0.198;0;0.198
44563487;0.28;1;0.0
44564487;0.331;1;0.0
44565487;0.595;1;0.0
44565488;0.208;0;0.208
44566488;0.327;1;0.0
44567542;1.0;1;0.0
44568489;0.333;1;0.0
44570490;0.333;1;0.0
44574492;0.138;0;0.138
44575492;0.333;1;0.0
44578493;0.333;1;0.0
44579493;0.214;0;0.214
44580493;0.225;0;0.225
44581494;0.333;1;0.0
44582494;0.333;1;0.0
44589497;0.305;1;0.0
44590497;0.295;1;0.0
44591497;1.0;1;0.0
44593498;0.234;0;0.234
44594498;0.193;0;0.193
44595499;0.293;1;0.0
44597500;1.0;1;0.0
44600502;0.298;1;0.0
44602503;1.0;1;0.0
44603504;0.333;1;0.0
44604504;0.959;1;0.0
44607506;0.98;1;0.0
44608507;0.22;0;0.22
44610557;1.0;1;0.0
44611557;0.484;0;0.484
44616512;1.0;1;0.0
44622517;0.333;1;0.0
44638566;0.807;0;0.807
44650530;0.133;0;0.133
44693594;0.844;1;0.0
44702599;0.121;0;0.121
44713550;0.168;0;0.168
44716551;1.0;1;0.0
44728608;0.284;1;0.0
44736610;0.781;0;0.781
44755615;0.212;0;0.212
44757570;0.461;1;0.0
44778623;0.56;1;0.0
44779624;0.333;1;0.0
44782625;0.261;0;0.261
44815641;0.195;0;0.195
44816641;1.0;1;0.0
44819642;0.111;0;0.111
44820643;1.0;1;0.0
44833647;0.324;1;0.0
44837648;0.297;1;0.0
44854650;0.333;1;0.0
44855650;0.333;1;0.0
44856650;1.0;1;0.0
44871619;1.0;1;0.0
44879609;0.122;0;0.122
44879610;0.25;1;0.0
44879653;0.333;1;0.0
44880612;0.292;1;0.0
44880613;0.292;1;0.0
44887654;0.333;1;0.0
44888654;1.0;1;0.0
44902627;0.2;0;0.2
44917658;0.169;1;0.0
44954669;0.246;0;0.246
44955637;0.276;1;0.0
44959671;0.42;1;0.0
44960672;1.0;1;0.0
44963673;0.649;1;0.0
44967640;0.288;1;0.0
44972676;0.333;1;0.0
44976677;0.197;0;0.197
44982678;1.0;1;0.0
