PT_ID;VAR1;VAR2;VAR3
40918443;0.186;1;0.0
40918444;1.0;1;0.0
40918445;0.246;1;0.0
40918446;0.333;1;0.0
40918447;1.0;1;0.0
40918459;0.252;0;0.252
40919439;0.402;1;0.0
40919440;1.0;1;0.0
40919441;0.214;1;0.0
40919442;0.885;1;0.0
40919443;0.656;1;0.0
40919444;0.883;1;0.0
40919445;1.0;1;0.0
40919446;1.0;1;0.0
40919447;0.96;1;0.0
40920439;0.504;1;0.0
40920441;0.542;1;0.0
40920443;0.542;1;0.0
40920444;0.59;1;0.0
40920445;0.333;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.322;1;0.0
40921439;0.581;1;0.0
40921441;0.629;1;0.0
40921442;0.715;1;0.0
40921443;0.399;1;0.0
40921444;0.367;1;0.0
40921445;0.788;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921460;0.292;1;0.0
40921461;0.266;0;0.266
40922441;0.707;1;0.0
40922442;0.702;1;0.0
40922443;0.608;1;0.0
40922445;0.195;1;0.0
40922446;0.183;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.333;1;0.0
40925457;0.659;1;0.0
40925461;0.112;0;0.112
40925462;1.0;1;0.0
40926456;0.271;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927456;0.261;1;0.0
40927457;0.839;1;0.0
40927458;0.333;1;0.0
40928458;0.812;1;0.0
40928459;0.199;1;0.0
40930456;0.553;1;0.0
40930457;0.127;1;0.0
40931457;0.259;1;0.0
40931471;1.0;1;0.0
40936472;0.13;1;0.0
40949287;1.0;1;0.0
40950496;0.426;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.947;1;0.0
40970537;0.506;1;0.0
40971540;0.861;1;0.0
40972541;0.962;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.888;1;0.0
40974540;1.0;1;0.0
40974541;0.628;1;0.0
40974542;0.816;1;0.0
40974543;0.368;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975532;0.341;1;0.0
40975542;0.856;1;0.0
40975543;0.541;1;0.0
40975544;0.736;1;0.0
40975545;0.677;1;0.0
40975546;0.648;1;0.0
40976528;0.48;1;0.0
40976529;0.922;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.72;1;0.0
40976545;0.456;1;0.0
40976546;0.613;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.405;1;0.0
40977529;0.696;1;0.0
40977530;1.0;1;0.0
40977545;0.946;1;0.0
40977546;0.965;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.866;1;0.0
40978287;1.0;1;0.0
40978528;0.397;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.792;1;0.0
40978547;0.92;1;0.0
40978548;1.0;1;0.0
40978549;0.944;1;0.0
40978550;1.0;1;0.0
40979546;0.76;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980521;0.599;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.468;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;0.784;1;0.0
40981535;0.561;1;0.0
40981554;1.0;1;0.0
40982287;0.814;1;0.0
40982516;0.387;1;0.0
40982517;0.44;1;0.0
40982518;1.0;1;0.0
40982519;0.799;1;0.0
40982520;0.592;1;0.0
40982522;0.997;1;0.0
40982523;1.0;1;0.0
40982527;1.0;1;0.0
40982532;0.975;1;0.0
40982533;0.761;1;0.0
40982554;1.0;1;0.0
40982555;0.898;1;0.0
40983287;0.749;1;0.0
40983516;0.43;1;0.0
40983517;0.776;1;0.0
40983518;0.638;1;0.0
40983522;0.683;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.936;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.822;1;0.0
40985522;0.936;1;0.0
40985527;0.56;1;0.0
40985531;0.376;1;0.0
40985532;1.0;1;0.0
40986520;0.603;1;0.0
40986521;0.598;1;0.0
40986522;1.0;1;0.0
40986528;0.655;1;0.0
40987518;0.494;1;0.0
40987519;0.699;1;0.0
40987520;0.448;1;0.0
40987521;0.739;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.5;1;0.0
40988516;0.568;1;0.0
40988517;0.736;1;0.0
40988518;0.77;1;0.0
40988519;0.511;1;0.0
40988520;0.819;1;0.0
40988521;0.539;1;0.0
40988522;1.0;1;0.0
40988525;0.917;1;0.0
40988526;0.981;1;0.0
40988529;0.856;1;0.0
40989289;0.628;1;0.0
40989514;0.71;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;0.896;1;0.0
40989518;0.949;1;0.0
40989519;0.778;1;0.0
40989520;0.816;1;0.0
40989521;0.757;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.616;1;0.0
40989526;0.712;1;0.0
40990513;0.686;1;0.0
40990514;0.766;1;0.0
40990515;0.776;1;0.0
40990516;0.763;1;0.0
40990517;0.504;1;0.0
40990520;0.602;1;0.0
40990521;0.906;1;0.0
40990522;0.8;1;0.0
40990523;1.0;1;0.0
40990524;0.898;1;0.0
40990525;0.938;1;0.0
40990526;0.954;1;0.0
40991513;0.633;1;0.0
40991514;0.468;1;0.0
40991515;0.37;1;0.0
40991518;0.661;1;0.0
40991519;1.0;1;0.0
40991520;0.778;1;0.0
40991521;0.896;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.949;1;0.0
40991525;0.92;1;0.0
40992513;0.386;1;0.0
40992517;0.493;1;0.0
40992518;0.805;1;0.0
40992519;1.0;1;0.0
40992520;0.933;1;0.0
40992521;0.877;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.376;1;0.0
40993517;0.976;1;0.0
40993518;0.904;1;0.0
40993519;0.832;1;0.0
40993520;0.858;1;0.0
40993521;1.0;1;0.0
40993522;0.992;1;0.0
40993523;1.0;1;0.0
40994289;0.966;1;0.0
40994517;0.789;1;0.0
40994518;0.728;1;0.0
40994519;0.901;1;0.0
40994520;0.941;1;0.0
40994522;0.818;1;0.0
40994526;1.0;1;0.0
40995517;0.605;1;0.0
40995518;0.613;1;0.0
40995519;0.733;1;0.0
40996524;0.781;1;0.0
40997524;0.681;1;0.0
40998523;0.685;1;0.0
40999288;0.581;1;0.0
40999289;0.869;1;0.0
40999522;0.354;1;0.0
40999523;1.0;1;0.0
