PT_ID;VAR1;VAR2;VAR3
44001346;0.654;1;0.0
44002346;0.701;1;0.0
44003346;1.0;1;0.0
44024323;0.593;1;0.0
44028346;0.583;1;0.0
44030346;0.267;1;0.0
44036257;0.39;1;0.0
44037254;0.607;1;0.0
44037256;0.63;1;0.0
44038252;0.968;1;0.0
44038253;0.333;1;0.0
44041195;1.0;1;0.0
44063344;1.0;1;0.0
44071345;1.0;1;0.0
44072345;0.153;1;0.0
44074345;0.644;1;0.0
44075345;1.0;1;0.0
44076345;0.455;1;0.0
44092344;0.435;1;0.0
44093344;1.0;1;0.0
44115343;1.0;1;0.0
44120343;1.0;1;0.0
44125343;1.0;1;0.0
44174350;0.963;1;0.0
44181352;1.0;1;0.0
44182352;0.472;1;0.0
44201358;0.515;1;0.0
44208361;1.0;1;0.0
44219366;0.959;1;0.0
44252377;0.443;1;0.0
44266380;0.62;1;0.0
44271382;0.907;1;0.0
44289389;0.703;1;0.0
44320396;0.163;1;0.0
44323397;0.637;1;0.0
44326398;0.769;1;0.0
44361407;0.898;1;0.0
44362407;0.663;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44385345;0.195;1;0.0
44388346;0.226;1;0.0
44390348;0.153;1;0.0
44391344;1.0;1;0.0
44391349;1.0;1;0.0
44392342;0.814;1;0.0
44392350;0.333;1;0.0
44393351;0.198;1;0.0
44395353;0.927;1;0.0
44397354;0.165;1;0.0
44401358;0.136;1;0.0
44401359;0.333;1;0.0
44402359;0.333;1;0.0
44403360;1.0;1;0.0
44403361;0.28;1;0.0
44405363;0.145;1;0.0
44452458;0.848;1;0.0
44498442;0.928;1;0.0
44502446;0.583;1;0.0
44510507;0.361;1;0.0
44511508;1.0;1;0.0
44521515;0.858;1;0.0
44525518;0.439;1;0.0
44533472;0.793;1;0.0
44535525;1.0;1;0.0
44538527;0.781;1;0.0
44545480;0.653;1;0.0
44546480;0.57;1;0.0
44549482;0.602;1;0.0
44550482;0.841;1;0.0
44552482;0.562;1;0.0
44552483;0.889;1;0.0
44552535;1.0;1;0.0
44553482;0.451;1;0.0
44554481;0.813;1;0.0
44554484;0.242;1;0.0
44555485;0.121;1;0.0
44560539;0.997;1;0.0
44562486;0.707;1;0.0
44563486;1.0;1;0.0
44565487;0.874;1;0.0
44567542;0.367;1;0.0
44570490;0.245;1;0.0
44572491;1.0;1;0.0
44573491;1.0;1;0.0
44575492;0.682;1;0.0
44581494;0.656;1;0.0
44582494;0.607;1;0.0
44584550;0.86;1;0.0
44591497;0.58;1;0.0
44596499;1.0;1;0.0
44600502;0.807;1;0.0
44602503;0.652;1;0.0
44605505;0.695;1;0.0
44606505;1.0;1;0.0
44610557;0.64;1;0.0
44613510;1.0;1;0.0
44616512;0.46;1;0.0
44619514;1.0;1;0.0
44637566;1.0;1;0.0
44649571;1.0;1;0.0
44693594;0.78;1;0.0
44756569;1.0;1;0.0
44757570;0.833;1;0.0
44759572;0.581;1;0.0
44773621;1.0;1;0.0
44778623;0.796;1;0.0
44779624;0.114;1;0.0
44781625;1.0;1;0.0
44784626;1.0;1;0.0
44786627;1.0;1;0.0
44816641;0.452;1;0.0
44817641;0.871;1;0.0
44820643;0.684;1;0.0
44825645;1.0;1;0.0
44834647;1.0;1;0.0
44836648;0.969;1;0.0
44853650;1.0;1;0.0
44855650;0.635;1;0.0
44856650;0.536;1;0.0
44878653;0.459;1;0.0
44879653;0.202;1;0.0
44883602;1.0;1;0.0
44887654;0.662;1;0.0
44895655;1.0;1;0.0
44896655;0.344;1;0.0
44953669;1.0;1;0.0
44955670;1.0;1;0.0
44958671;0.978;1;0.0
44959671;0.77;1;0.0
44963673;0.726;1;0.0
44964674;0.978;1;0.0
44965674;0.769;1;0.0
44967640;0.224;1;0.0
44972676;0.481;1;0.0
44975677;0.964;1;0.0
44977677;0.945;1;0.0
44982678;0.62;1;0.0
