PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;0.729;1;0.0
45002548;0.953;1;0.0
45010548;0.607;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.799;1;0.0
45054557;1.0;1;0.0
45074590;0.603;1;0.0
45075591;1.0;1;0.0
45076590;0.509;1;0.0
45078592;1.0;1;0.0
45079592;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.846;1;0.0
45082593;1.0;1;0.0
45082595;0.909;1;0.0
45082596;0.699;1;0.0
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084593;1.0;1;0.0
45084594;0.688;1;0.0
45084595;0.707;1;0.0
45084596;0.208;1;0.0
45084597;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.14;1;0.0
45085597;0.896;1;0.0
45086594;0.795;1;0.0
45086595;0.461;1;0.0
45086596;1.0;1;0.0
45086597;0.292;1;0.0
45086598;1.0;1;0.0
45087594;0.973;1;0.0
45087595;0.379;1;0.0
45087596;0.901;1;0.0
45087597;0.249;1;0.0
45087598;1.0;1;0.0
45088594;0.984;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.198;1;0.0
45089599;1.0;1;0.0
45090599;0.968;1;0.0
45091595;0.472;1;0.0
45091598;0.223;1;0.0
45091599;1.0;1;0.0
45092595;0.725;1;0.0
45092599;0.589;1;0.0
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093596;0.14;1;0.0
45093599;0.163;1;0.0
45094596;0.11;1;0.0
45094599;0.547;1;0.0
45095598;0.251;1;0.0
45095599;1.0;1;0.0
45096596;0.704;1;0.0
45096598;0.158;1;0.0
45096599;0.763;1;0.0
45097596;1.0;1;0.0
45097597;0.739;1;0.0
45097600;0.627;1;0.0
45097601;1.0;1;0.0
45098597;0.971;1;0.0
45098601;0.624;1;0.0
45099597;1.0;1;0.0
45099598;0.188;1;0.0
45100597;1.0;1;0.0
45100598;1.0;1;0.0
45101597;0.3;1;0.0
45101598;0.923;1;0.0
45101601;0.696;1;0.0
45102597;1.0;1;0.0
45102598;0.243;1;0.0
45103597;0.333;1;0.0
45103598;0.799;1;0.0
45103600;0.122;1;0.0
45103601;1.0;1;0.0
45104597;1.0;1;0.0
45104598;1.0;1;0.0
45104600;0.157;1;0.0
45104601;0.519;1;0.0
45105596;0.379;1;0.0
45105597;0.802;1;0.0
45105598;0.195;1;0.0
45106596;0.925;1;0.0
45108596;1.0;1;0.0
45109587;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111597;0.28;1;0.0
45111598;0.828;1;0.0
45113589;0.701;1;0.0
45120600;0.818;1;0.0
45121599;0.137;1;0.0
45122598;0.62;1;0.0
45122599;0.98;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.332;1;0.0
45124599;0.999;1;0.0
45124600;0.764;1;0.0
45125600;1.0;1;0.0
45126599;1.0;1;0.0
45126600;0.845;1;0.0
45127599;1.0;1;0.0
45127600;1.0;1;0.0
45128599;0.471;1;0.0
45128600;0.711;1;0.0
45129599;0.157;1;0.0
45129600;1.0;1;0.0
45130599;0.233;1;0.0
45131599;0.266;1;0.0
45132599;0.128;1;0.0
45134600;0.899;1;0.0
45141600;0.885;1;0.0
45142600;1.0;1;0.0
45143600;1.0;1;0.0
45153600;0.139;1;0.0
45157601;0.66;1;0.0
45158601;0.951;1;0.0
45160601;1.0;1;0.0
45175599;0.243;1;0.0
45175601;0.385;1;0.0
45177603;0.846;1;0.0
45182603;0.57;1;0.0
45182605;0.673;1;0.0
45183603;0.868;1;0.0
45183606;0.375;1;0.0
45185605;0.484;1;0.0
45186591;1.0;1;0.0
45186606;0.868;1;0.0
45188608;1.0;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45191610;0.508;1;0.0
45192613;1.0;1;0.0
45193614;0.805;1;0.0
45194552;0.133;1;0.0
45195614;1.0;1;0.0
45196615;1.0;1;0.0
45197551;0.887;1;0.0
45198618;0.66;1;0.0
45199550;0.562;1;0.0
45200619;1.0;1;0.0
45203618;1.0;1;0.0
45204619;0.848;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.721;1;0.0
45209622;0.278;1;0.0
45210620;1.0;1;0.0
45211622;0.641;1;0.0
45212622;1.0;1;0.0
45213622;0.727;1;0.0
45214622;1.0;1;0.0
45219622;0.456;1;0.0
45223623;0.8;1;0.0
45224624;0.922;1;0.0
45224625;0.567;1;0.0
45225626;0.511;1;0.0
45227627;1.0;1;0.0
45230630;0.178;1;0.0
45231629;1.0;1;0.0
45231630;1.0;1;0.0
45232630;0.496;1;0.0
45232631;0.243;1;0.0
45233631;0.166;1;0.0
45233632;0.236;1;0.0
45233633;0.928;1;0.0
45233635;1.0;1;0.0
45234633;0.949;1;0.0
45234634;0.172;1;0.0
45234635;1.0;1;0.0
45235636;0.243;1;0.0
45235637;0.96;1;0.0
45236636;0.888;1;0.0
45236637;1.0;1;0.0
45236638;0.26;1;0.0
45236639;0.952;1;0.0
45237637;0.835;1;0.0
45237638;0.912;1;0.0
45237639;0.115;1;0.0
45238639;0.387;1;0.0
45238640;0.194;1;0.0
45238641;1.0;1;0.0
